3582	3954	209173413	3954	209173878	31.000000	143512725
3583	3955	209206929	3955	209207501	32.000000	143512757
3584	3956	209240445	3956	209241124	31.000000	143512788
3585	3958	209307477	3958	209308371	47.000000	143512835
3586	3959	209340993	3959	209341994	31.000000	143512866
3587	3960	209374509	3960	209375617	47.000000	143512913
3588	3961	209408025	3961	209409209	47.000000	143512960
3589	3962	209441541	3962	209442800	31.000000	143512991
3590	3963	209475057	3963	209476328	31.000000	143513022
3591	3964	209508573	3964	209509856	31.000000	143513053
3592	3965	209542089	3965	209543352	32.000000	143513085
3593	3966	209575605	3966	209576849	31.000000	143513116
3594	3967	209609121	3967	209610313	31.000000	143513147
3595	3968	209642637	3968	209643778	31.000000	143513178
3596	3969	209676153	3969	209677210	32.000000	143513210
3597	3970	209709669	3970	209710643	47.000000	143513257
3598	3972	209776701	3972	209777509	46.000000	143513303
3599	3973	209810217	3973	209810941	47.000000	143513350
3600	3974	209843733	3974	209844374	32.000000	143513382
3601	3975	209877249	3975	209877807	46.000000	143513428
3602	3976	209910765	3976	209911240	32.000000	143513460
3603	3977	209944281	3977	209944672	31.000000	143513491
3604	3978	209977797	3978	209978105	31.000000	143513522
3605	3979	210011313	3979	210011538	31.000000	143513553
3606	3981	210078345	3981	210078403	47.000000	143513600
3607	3982	210111861	3982	210111836	32.000000	143513632
3608	3983	210145377	3983	210145269	46.000000	143513678
3609	3984	210178893	3984	210178702	47.000000	143513725
3610	3985	210212409	3985	210212134	32.000000	143513757
3611	3987	210279441	3987	210279000	47.000000	143513804
3612	3988	210312957	3988	210312433	46.000000	143513850
3613	3989	210346473	3989	210345865	32.000000	143513882
3614	3990	210379989	3990	210379298	31.000000	143513913
3615	3991	210413505	3991	210412731	31.000000	143513944
3616	3992	210447021	3992	210446164	47.000000	143513991
3617	3993	210480537	3993	210479596	31.000000	143514022
3618	3994	210514053	3994	210513029	32.000000	143514054
3619	3995	210547569	3995	210546462	46.000000	143514100
3620	3996	210581085	3996	210579895	32.000000	143514132
3621	3998	210648117	3998	210646824	47.000000	143514179
3622	3999	210681633	3999	210680352	46.000000	143514225
3623	4000	210715149	4000	210713880	32.000000	143514257
3624	4001	210748665	4001	210747471	47.000000	143514304
3625	4002	210782181	4002	210781063	31.000000	143514335
3626	4003	210815697	4003	210814654	31.000000	143514366
3627	4004	210849213	4004	210848246	31.000000	143514397
3628	4005	210882729	4005	210881837	32.000000	143514429
3629	4006	210916245	4006	210915429	31.000000	143514460
3630	4007	210949761	4007	210949020	31.000000	143514491
3631	4008	210983277	4008	210982612	31.000000	143514522
3632	4010	211050309	4010	211049795	47.000000	143514569
3633	4011	211083825	4011	211083386	31.000000	143514600
3634	4012	211117341	4012	211116978	47.000000	143514647
3635	4013	211150857	4013	211150569	47.000000	143514694
3636	4014	211184373	4014	211184161	31.000000	143514725
3637	4015	211217889	4015	211217752	47.000000	143514772
3638	4016	211251405	4016	211251344	32.000000	143514804
3639	4017	211284921	4017	211284935	31.000000	143514835
3640	4018	211318437	4018	211318527	31.000000	143514866
3641	4019	211351953	4019	211352118	31.000000	143514897
3642	4020	211385469	4020	211385710	32.000000	143514929
3643	4021	211418985	4021	211419301	31.000000	143514960
3644	4022	211452501	4022	211452893	31.000000	143514991
3645	4023	211486017	4023	211486484	31.000000	143515022
3646	4024	211519533	4024	211520076	32.000000	143515054
3647	4025	211553049	4025	211553667	31.000000	143515085
3648	4026	211586565	4026	211587259	31.000000	143515116
3649	4027	211620081	4027	211620850	31.000000	143515147
3650	4028	211653597	4028	211654442	32.000000	143515179
3651	4029	211687113	4029	211688033	31.000000	143515210
3652	4030	211720629	4030	211721625	31.000000	143515241
3653	4031	211754145	4031	211755216	47.000000	143515288
3654	4032	211787661	4032	211788808	31.000000	143515319
3655	4033	211821177	4033	211822367	31.000000	143515350
3656	4034	211854693	4034	211855927	47.000000	143515397
3657	4035	211888209	4035	211889423	32.000000	143515429
3658	4036	211921725	4036	211922920	31.000000	143515460
3659	4037	211955241	4037	211956416	31.000000	143515491
3660	4038	211988757	4038	211989880	31.000000	143515522
3661	4039	212022273	4039	212023345	32.000000	143515554
3662	4040	212055789	4040	212056778	31.000000	143515585
3663	4041	212089305	4041	212090210	31.000000	143515616
3664	4042	212122821	4042	212123611	47.000000	143515663
3665	4043	212156337	4043	212157012	47.000000	143515710
3666	4044	212189853	4044	212190413	31.000000	143515741
3667	4045	212223369	4045	212223814	31.000000	143515772
3668	4046	212256885	4046	212257215	32.000000	143515804
3669	4047	212290401	4047	212290616	31.000000	143515835
3670	4048	212323917	4048	212324017	31.000000	143515866
3671	4049	212357433	4049	212357418	31.000000	143515897
3672	4050	212390949	4050	212390819	32.000000	143515929
3673	4051	212424465	4051	212424220	47.000000	143515976
3674	4052	212457981	4052	212457621	31.000000	143516007
3675	4053	212491497	4053	212491022	31.000000	143516038
3676	4054	212525013	4054	212524423	31.000000	143516069
3677	4055	212558529	4055	212557824	32.000000	143516101
3678	4056	212592045	4056	212591225	31.000000	143516132
3679	4058	212659077	4058	212658027	47.000000	143516179
3680	4059	212692593	4059	212691428	31.000000	143516210
3681	4060	212726109	4060	212724829	47.000000	143516257
3682	4061	212759625	4061	212758262	31.000000	143516288
3683	4062	212793141	4062	212791695	31.000000	143516319
3684	4063	212826657	4063	212825191	32.000000	143516351
3685	4064	212860173	4064	212858687	31.000000	143516382
3686	4065	212893689	4065	212892247	31.000000	143516413
3687	4066	212927205	4066	212925807	47.000000	143516460
3688	4067	212960721	4067	212959367	31.000000	143516491
3689	4068	212994237	4068	212992958	31.000000	143516522
3690	4069	213027753	4069	213026550	32.000000	143516554
3691	4070	213061269	4070	213060141	31.000000	143516585
3692	4071	213094785	4071	213093733	47.000000	143516632
3693	4072	213128301	4072	213127324	47.000000	143516679
3694	4074	213195333	4074	213194539	47.000000	143516726
3695	4075	213228849	4075	213228162	31.000000	143516757
3696	4076	213262365	4076	213261785	31.000000	143516788
3697	4077	213295881	4077	213295409	31.000000	143516819
3698	4078	213329397	4078	213329032	32.000000	143516851
3699	4079	213362913	4079	213362655	31.000000	143516882
3700	4080	213396429	4080	213396278	47.000000	143516929
3701	4081	213429945	4081	213429902	31.000000	143516960
3702	4082	213463461	4082	213463525	31.000000	143516991
3703	4083	213496977	4083	213497148	31.000000	143517022
3704	4084	213530493	4084	213530771	32.000000	143517054
3705	4085	213564009	4085	213564395	47.000000	143517101
3706	4086	213597525	4086	213598018	31.000000	143517132
3707	4087	213631041	4087	213631641	31.000000	143517163
3708	4088	213664557	4088	213665264	31.000000	143517194
3709	4089	213698073	4089	213698888	32.000000	143517226
3710	4090	213731589	4090	213732511	31.000000	143517257
3711	4091	213765105	4091	213766134	31.000000	143517288
3712	4092	213798621	4092	213799757	31.000000	143517319
3713	4093	213832137	4093	213833349	32.000000	143517351
3714	4094	213865653	4094	213866940	46.000000	143517397
3715	4095	213899169	4095	213900468	32.000000	143517429
3716	4096	213932685	4096	213933996	31.000000	143517460
3717	4097	213966201	4097	213967493	31.000000	143517491
3718	4098	213999717	4098	214000989	31.000000	143517522
3719	4099	214033233	4099	214034453	47.000000	143517569
3720	4100	214066749	4100	214067918	32.000000	143517601
3721	4101	214100265	4101	214101319	31.000000	143517632
3722	4102	214133781	4102	214134720	31.000000	143517663
3723	4103	214167297	4103	214168121	31.000000	143517694
3724	4104	214200813	4104	214201522	32.000000	143517726
3725	4105	214234329	4105	214234923	46.000000	143517772
3726	4106	214267845	4106	214268324	32.000000	143517804
3727	4107	214301361	4107	214301725	31.000000	143517835
3728	4108	214334877	4108	214335126	31.000000	143517866
3729	4109	214368393	4109	214368527	32.000000	143517898
3730	4110	214401909	4110	214401928	31.000000	143517929
3731	4111	214435425	4111	214435329	31.000000	143517960
3732	4112	214468941	4112	214468730	31.000000	143517991
3733	4113	214502457	4113	214502131	31.000000	143518022
3734	4114	214535973	4114	214535532	47.000000	143518069
3735	4115	214569489	4115	214568933	32.000000	143518101
3736	4116	214603005	4116	214602334	31.000000	143518132
3737	4117	214636521	4117	214635735	31.000000	143518163
3738	4118	214670037	4118	214669136	31.000000	143518194
3739	4119	214703553	4119	214702537	32.000000	143518226
3740	4122	214804101	4122	214802772	125.000000	143518351
3741	4123	214837617	4123	214836204	31.000000	143518382
3742	4124	214871133	4124	214869701	31.000000	143518413
3743	4125	214904649	4125	214903197	31.000000	143518444
3744	4126	214938165	4126	214936693	32.000000	143518476
3745	4127	214971681	4127	214970221	31.000000	143518507
3746	4128	215005197	4128	215003749	31.000000	143518538
3747	4129	215038713	4129	215037309	31.000000	143518569
3748	4130	215072229	4130	215070869	32.000000	143518601
3749	4131	215105745	4131	215104460	31.000000	143518632
3750	4132	215139261	4132	215138052	31.000000	143518663
3751	4133	215172777	4133	215171675	31.000000	143518694
3752	4134	215206293	4134	215205298	47.000000	143518741
3753	4135	215239809	4135	215238921	32.000000	143518773
3754	4136	215273325	4136	215272545	31.000000	143518804
3755	4137	215306841	4137	215306168	31.000000	143518835
3756	4138	215340357	4138	215339791	31.000000	143518866
3757	4139	215373873	4139	215373414	32.000000	143518898
3758	4140	215407389	4140	215407038	31.000000	143518929
3759	4141	215440905	4141	215440661	31.000000	143518960
3760	4142	215474421	4142	215474284	47.000000	143519007
3761	4143	215507937	4143	215507907	31.000000	143519038
3762	4144	215541453	4144	215541531	31.000000	143519069
3763	4145	215574969	4145	215575154	32.000000	143519101
3764	4146	215608485	4146	215608777	31.000000	143519132
3765	4147	215642001	4147	215642400	31.000000	143519163
3766	4148	215675517	4148	215676024	47.000000	143519210
3767	4149	215709033	4149	215709647	31.000000	143519241
3768	4150	215742549	4150	215743270	32.000000	143519273
3769	4151	215776065	4151	215776893	31.000000	143519304
3770	4152	215809581	4152	215810517	31.000000	143519335
3771	4153	215843097	4153	215844140	47.000000	143519382
3772	4154	215876613	4154	215877763	31.000000	143519413
3773	4155	215910129	4155	215911355	31.000000	143519444
3774	4156	215943645	4156	215944946	32.000000	143519476
3775	4157	215977161	4157	215978474	31.000000	143519507
3776	4158	216010677	4158	216012002	31.000000	143519538
3777	4159	216044193	4159	216045467	31.000000	143519569
3778	4160	216077709	4160	216078931	32.000000	143519601
3779	4161	216111225	4161	216112364	31.000000	143519632
3780	4162	216144741	4162	216145797	47.000000	143519679
3781	4163	216178257	4163	216179229	47.000000	143519726
3782	4164	216211773	4164	216212662	31.000000	143519757
3783	4165	216245289	4165	216246095	31.000000	143519788
3784	4166	216278805	4166	216279528	31.000000	143519819
3785	4167	216312321	4167	216312960	32.000000	143519851
3786	4168	216345837	4168	216346393	31.000000	143519882
3787	4169	216379353	4169	216379826	47.000000	143519929
3788	4170	216412869	4170	216413259	31.000000	143519960
3789	4171	216446385	4171	216446691	31.000000	143519991
3790	4172	216479901	4172	216480124	32.000000	143520023
3791	4173	216513417	4173	216513557	31.000000	143520054
3792	4174	216546933	4174	216546990	31.000000	143520085
3793	4175	216580449	4175	216580422	31.000000	143520116
3794	4176	216613965	4176	216613855	47.000000	143520163
3795	4177	216647481	4177	216647288	31.000000	143520194
3796	4178	216680997	4178	216680721	32.000000	143520226
3797	4179	216714513	4179	216714153	31.000000	143520257
3798	4180	216748029	4180	216747586	31.000000	143520288
3799	4181	216781545	4181	216781019	31.000000	143520319
3800	4182	216815061	4182	216814452	32.000000	143520351
3801	4183	216848577	4183	216847884	31.000000	143520382
3802	4184	216882093	4184	216881317	31.000000	143520413
3803	4185	216915609	4185	216914750	32.000000	143520445
3804	4186	216949125	4186	216948183	31.000000	143520476
3805	4187	216982641	4187	216981615	31.000000	143520507
3806	4188	217016157	4188	217015048	47.000000	143520554
3807	4189	217049673	4189	217048481	31.000000	143520585
3808	4190	217083189	4190	217081914	31.000000	143520616
3809	4191	217116705	4191	217115378	32.000000	143520648
3810	4192	217150221	4192	217148843	31.000000	143520679
3811	4193	217183737	4193	217182339	31.000000	143520710
3812	4194	217217253	4194	217215835	31.000000	143520741
3813	4195	217250769	4195	217249363	32.000000	143520773
3814	4196	217284285	4196	217282891	31.000000	143520804
3815	4197	217317801	4197	217316451	47.000000	143520851
3816	4198	217351317	4198	217350011	31.000000	143520882
3817	4199	217384833	4199	217383602	31.000000	143520913
3818	4200	217418349	4200	217417194	32.000000	143520945
3819	4201	217451865	4201	217450785	31.000000	143520976
3820	4202	217485381	4202	217484377	47.000000	143521023
3821	4203	217518897	4203	217517968	31.000000	143521054
3822	4204	217552413	4204	217551560	31.000000	143521085
3823	4205	217585929	4205	217585151	31.000000	143521116
3824	4206	217619445	4206	217618743	32.000000	143521148
3825	4207	217652961	4207	217652334	47.000000	143521195
3826	4208	217686477	4208	217685926	31.000000	143521226
3827	4209	217719993	4209	217719517	31.000000	143521257
3828	4210	217753509	4210	217753109	31.000000	143521288
3829	4211	217787025	4211	217786700	32.000000	143521320
3830	4212	217820541	4212	217820292	31.000000	143521351
3831	4213	217854057	4213	217853883	31.000000	143521382
3832	4214	217887573	4214	217887475	31.000000	143521413
3833	4215	217921089	4215	217921066	32.000000	143521445
3834	4216	217954605	4216	217954658	46.000000	143521491
3835	4217	217988121	4217	217988249	32.000000	143521523
3836	4218	218021637	4218	218021841	31.000000	143521554
3837	4219	218055153	4219	218055432	31.000000	143521585
3838	4220	218088669	4220	218089024	31.000000	143521616
3839	4221	218122185	4221	218122615	32.000000	143521648
3840	4222	218155701	4222	218156207	31.000000	143521679
3841	4223	218189217	4223	218189798	31.000000	143521710
3842	4224	218222733	4224	218223390	31.000000	143521741
3843	4225	218256249	4225	218256981	47.000000	143521788
3844	4226	218289765	4226	218290573	32.000000	143521820
3845	4227	218323281	4227	218324164	31.000000	143521851
3846	4228	218356797	4228	218357756	31.000000	143521882
3847	4229	218390313	4229	218391347	31.000000	143521913
