24483	15.000000	144110870	3.087479	-5.083359	7.659729	2667809377755
24484	32.000000	144110902	3.066055	-5.050034	7.685913	2667828085030
24485	31.000000	144110933	3.023209	-5.047653	7.571655	2667847890939
24486	0.000000	144110933	2.987503	-5.116684	7.631165	2667867757882
24487	16.000000	144110949	2.987503	-5.154770	7.657349	2667887624825
24488	15.000000	144110964	3.023209	-5.142868	7.631165	2667907491769
24489	31.000000	144110995	3.037491	-5.057175	7.621643	2667927358712
24490	16.000000	144111011	2.992264	-5.100021	7.612122	2667947317208
24491	31.000000	144111042	2.937515	-5.035751	7.657349	2667967153634
24492	16.000000	144111058	2.997025	-5.002426	7.638306	2667987020577
24493	16.000000	144111074	3.013687	-5.028610	7.690674	2668006918038
24494	15.000000	144111089	3.054153	-5.035751	7.695435	2668026784982
24495	31.000000	144111120	3.123184	-5.038132	7.674011	2668046651925
24496	16.000000	144111136	3.027969	-5.050034	7.612122	2668066518868
24497	16.000000	144111152	3.044632	-5.078598	7.609741	2668086568917
24498	15.000000	144111167	3.030350	-5.102402	7.619263	2668106252755
24499	32.000000	144111199	3.106522	-5.085739	7.588318	2668126119698
24500	15.000000	144111214	3.099380	-5.092880	7.607361	2668146047677
24501	16.000000	144111230	3.039871	-5.090500	7.707336	2668165853585
24502	15.000000	144111245	2.894669	-5.040512	7.543091	2668186117257
24503	32.000000	144111277	2.870865	-5.071457	7.435974	2668205587472
24504	15.000000	144111292	3.070816	-5.066696	7.659729	2668225454415
24505	16.000000	144111308	3.211258	-5.052414	7.738281	2668245473947
24506	31.000000	144111339	3.296951	-5.066696	7.769226	2668265188302
24507	16.000000	144111355	3.161270	-5.080978	7.745422	2668285207833
24508	15.000000	144111370	3.127945	-5.052414	7.616882	2668304922189
24509	16.000000	144111386	3.013687	-5.088120	7.588318	2668324789132
24510	31.000000	144111417	3.018448	-5.064316	7.652588	2668343893136
24511	16.000000	144111433	3.094620	-5.057175	7.676392	2668364523019
24512	16.000000	144111449	3.151749	-5.059555	7.669250	2668385519113
24513	15.000000	144111464	3.137466	-5.057175	7.569275	2668404317941
24514	31.000000	144111495	3.066055	-5.066696	7.521667	2668424093331
24515	16.000000	144111511	3.075577	-5.092880	7.566895	2668443441476
24516	16.000000	144111527	3.120804	-5.073837	7.619263	2668463918771
24517	15.000000	144111542	3.151749	-5.080978	7.631165	2668483755197
24518	32.000000	144111574	3.154129	-5.066696	7.666870	2668503408517
24519	15.000000	144111589	3.108902	-5.026230	7.607361	2668523519601
24520	16.000000	144111605	3.132706	-5.030991	7.564514	2668543447579
24521	31.000000	144111636	3.130325	-5.035751	7.619263	2668563253488
24522	16.000000	144111652	3.139847	-5.038132	7.647827	2668583150948
24523	15.000000	144111667	3.101761	-4.985764	7.581177	2668602987374
24524	16.000000	144111683	3.073196	-5.088120	7.531189	2668622884835
24525	31.000000	144111714	3.116043	-5.109543	7.626404	2668642751779
24526	16.000000	144111730	3.261246	-5.050034	7.581177	2668662618722
24527	15.000000	144111745	3.275528	-4.997665	7.602600	2668682455148
24528	16.000000	144111761	3.261246	-5.014328	7.726379	2668702505197
24529	31.000000	144111792	3.173172	-4.976242	7.588318	2668722219552
24530	16.000000	144111808	3.066055	-5.009567	7.540710	2668742086495
24531	16.000000	144111824	3.089859	-5.114304	7.602600	2668761953439
24532	15.000000	144111839	3.139847	-5.078598	7.609741	2668781820382
24533	31.000000	144111870	3.199356	-5.100021	7.654968	2668801015939
24534	16.000000	144111886	3.204117	-5.111923	7.604980	2668821645822
24535	31.000000	144111917	3.127945	-5.085739	7.528809	2668841421212
24536	16.000000	144111933	3.144608	-5.007187	7.583557	2668861257638
24537	16.000000	144111949	3.132706	-5.052414	7.571655	2668881124581
24538	15.000000	144111964	3.111282	-5.066696	7.619263	2668900503243
24539	16.000000	144111980	3.125565	-5.059555	7.631165	2668920858468
24540	31.000000	144112011	3.113663	-5.069077	7.664490	2668940786447
24541	16.000000	144112027	3.089859	-5.064316	7.662109	2668960622872
24542	15.000000	144112042	3.085098	-5.057175	7.552612	2668980733956
24543	32.000000	144112074	3.066055	-5.047653	7.619263	2668999868478
24544	15.000000	144112089	3.092239	-5.097641	7.571655	2669020284738
24545	16.000000	144112105	3.127945	-5.102402	7.562134	2669041982736
24546	15.000000	144112120	3.075577	-5.069077	7.538330	2669059957589
24547	32.000000	144112152	3.037491	-5.104782	7.602600	2669080679025
24548	15.000000	144112167	3.068436	-5.019089	7.621643	2669098989572
24549	47.000000	144112214	3.099380	-4.978622	7.707336	2669120748605
24550	0.000000	144112214	3.142227	-4.990524	7.750183	2669140646066
24551	16.000000	144112230	3.104141	-5.021469	7.616882	2669159292306
24552	15.000000	144112245	3.073196	-5.064316	7.640686	2669179220284
24553	16.000000	144112261	3.123184	-5.009567	7.624023	2669199148263
24554	31.000000	144112292	3.149368	-5.057175	7.597839	2669220754708
24555	16.000000	144112308	3.130325	-5.095261	7.719238	2669240713204
24556	16.000000	144112324	3.130325	-5.083359	7.676392	2669260763253
24557	15.000000	144112339	3.020828	-5.121445	7.566895	2669280721749
24558	47.000000	144112386	3.030350	-5.064316	7.476440	2669298482980
24559	0.000000	144112386	3.070816	-5.050034	7.500244	2669318319405
24560	16.000000	144112402	3.039871	-5.066696	7.516907	2669338155831
24561	15.000000	144112417	3.077957	-5.073837	7.647827	2669357961739
24562	16.000000	144112433	3.070816	-5.030991	7.688293	2669377828683
24563	31.000000	144112464	3.020828	-5.083359	7.714478	2669397756661
24564	16.000000	144112480	3.020828	-5.040512	7.681152	2669417593087
24565	15.000000	144112495	3.075577	-5.050034	7.657349	2669437460030
24566	32.000000	144112527	3.089859	-5.030991	7.666870	2669457326974
24567	15.000000	144112542	3.094620	-5.076218	7.678772	2669477193917
24568	16.000000	144112558	3.054153	-5.107162	7.647827	2669497060861
24569	16.000000	144112574	3.061295	-5.061935	7.614502	2669516927804
24570	31.000000	144112605	3.016068	-5.073837	7.545471	2669536825265
24571	16.000000	144112621	3.054153	-5.083359	7.569275	2669556722726
24572	15.000000	144112636	3.035110	-5.078598	7.574036	2669576589669
24573	31.000000	144112667	3.042252	-5.045273	7.669250	2669596456613
24574	16.000000	144112683	3.092239	-5.054794	7.640686	2669616323556
24575	16.000000	144112699	3.039871	-5.038132	7.754944	2669636190499
24576	31.000000	144112730	3.016068	-5.019089	7.638306	2669656118478
24577	16.000000	144112746	3.087479	-5.059555	7.678772	2669677724923
24578	15.000000	144112761	3.035110	-5.066696	7.633545	2669696096505
24579	16.000000	144112777	3.089859	-5.092880	7.678772	2669715719308
24580	31.000000	144112808	3.068436	-5.045273	7.647827	2669735586251
24581	16.000000	144112824	3.120804	-5.040512	7.752563	2669755636300
24582	15.000000	144112839	3.049393	-5.085739	7.674011	2669775320138
24583	16.000000	144112855	2.951797	-5.023849	7.593079	2669795248116
24584	31.000000	144112886	3.008926	-5.042892	7.595459	2669815054025
24585	16.000000	144112902	3.047012	-5.030991	7.588318	2669834920968
24586	15.000000	144112917	3.101761	-5.073837	7.588318	2669854055489
24587	32.000000	144112949	3.125565	-5.095261	7.750183	2669874654855
24588	15.000000	144112964	3.111282	-5.104782	7.650208	2669894521798
24589	16.000000	144112980	3.082718	-5.059555	7.638306	2669914388741
24590	16.000000	144112996	3.018448	-5.059555	7.604980	2669934255685
24591	15.000000	144113011	3.027969	-5.047653	7.674011	2669953420724
24592	31.000000	144113042	3.039871	-5.059555	7.664490	2669974050607
24593	16.000000	144113058	3.087479	-5.035751	7.674011	2669993917550
24594	31.000000	144113089	3.111282	-5.019089	7.640686	2670013998116
24595	16.000000	144113105	3.042252	-5.069077	7.664490	2670033651437
24596	16.000000	144113121	3.058914	-5.083359	7.609741	2670053548898
24597	31.000000	144113152	3.013687	-5.111923	7.645447	2670073385323
24598	0.000000	144113152	3.008926	-5.052414	7.588318	2670093252267
24599	31.000000	144113183	3.068436	-5.057175	7.559753	2670113332833
24600	16.000000	144113199	3.087479	-5.009567	7.669250	2670133138741
24601	15.000000	144113214	3.070816	-5.066696	7.659729	2670152883614
24602	32.000000	144113246	3.063675	-5.076218	7.621643	2670172750558
24603	15.000000	144113261	3.054153	-5.057175	7.638306	2670192617501
24604	16.000000	144113277	3.049393	-5.023849	7.595459	2670211752023
24605	15.000000	144113292	3.073196	-5.040512	7.628784	2670232351388
24606	32.000000	144113324	3.011307	-5.050034	7.652588	2670252248849
24607	15.000000	144113339	3.089859	-5.085739	7.659729	2670272085275
24608	16.000000	144113355	3.144608	-5.057175	7.624023	2670291952218
24609	31.000000	144113386	3.166031	-5.042892	7.657349	2670311330880
24610	16.000000	144113402	3.108902	-5.076218	7.743042	2670331686105
24611	15.000000	144113417	3.035110	-5.054794	7.540710	2670351614083
24612	32.000000	144113449	3.035110	-4.973862	7.624023	2670371419991
24613	0.000000	144113449	3.025589	-4.969101	7.616882	2670391286935
24614	47.000000	144113496	3.106522	-5.042892	7.662109	2670410665597
24615	0.000000	144113496	3.135086	-5.076218	7.657349	2670431081857
24616	15.000000	144113511	3.142227	-5.088120	7.643066	2670450887765
24617	31.000000	144113542	3.097000	-5.102402	7.612122	2670470754708
24618	16.000000	144113558	3.080338	-5.030991	7.647827	2670490743722
24619	16.000000	144113574	3.070816	-5.030991	7.602600	2670510000314
24620	15.000000	144113589	3.097000	-5.019089	7.647827	2670530721749
24621	32.000000	144113621	3.097000	-5.021469	7.640686	2670550191964
24622	15.000000	144113636	3.154129	-5.059555	7.640686	2670570699777
24623	16.000000	144113652	3.116043	-5.035751	7.664490	2670590627755
24624	31.000000	144113683	3.142227	-5.045273	7.612122	2670609151925
24625	16.000000	144113699	3.104141	-5.019089	7.638306	2670630666818
24626	15.000000	144113714	3.047012	-5.033371	7.626404	2670649557198
24627	16.000000	144113730	3.073196	-5.061935	7.624023	2670670675363
24628	31.000000	144113761	3.061295	-5.061935	7.683533	2670689321603
24629	16.000000	144113777	3.154129	-5.016708	7.593079	2670709249581
24630	15.000000	144113792	3.175552	-5.028610	7.664490	2670730672921
24631	16.000000	144113808	3.130325	-5.047653	7.662109	2670750722970
24632	31.000000	144113839	3.068436	-5.021469	7.674011	2670770681466
24633	16.000000	144113855	3.056534	-5.054794	7.671631	2670790639962
24634	16.000000	144113871	3.030350	-5.042892	7.597839	2670808553780
24635	31.000000	144113902	3.027969	-5.064316	7.593079	2670830648507
24636	15.000000	144113917	3.099380	-5.102402	7.669250	2670848318185
24637	32.000000	144113949	3.199356	-5.045273	7.683533	2670868124093
24638	0.000000	144113949	3.182693	-5.088120	7.674011	2670887991036
24639	15.000000	144113964	3.068436	-5.078598	7.650208	2670907857980
24640	32.000000	144113996	2.997025	-5.061935	7.616882	2670927724923
24641	15.000000	144114011	2.947037	-5.033371	7.554993	2670950460519
24642	16.000000	144114027	3.030350	-5.016708	7.576416	2670967519845
24643	31.000000	144114058	3.120804	-5.026230	7.671631	2670987386788
24644	16.000000	144114074	3.166031	-5.050034	7.690674	2671007253732
24645	15.000000	144114089	3.111282	-5.064316	7.624023	2671027120675
24646	32.000000	144114121	3.027969	-5.080978	7.619263	2671046987618
24647	15.000000	144114136	3.025589	-5.080978	7.550232	2671066915597
24648	16.000000	144114152	3.032730	-5.066696	7.583557	2671086721505
24649	15.000000	144114167	3.082718	-5.019089	7.685913	2671106863107
24650	32.000000	144114199	3.113663	-5.061935	7.669250	2671126485909
24651	234.000000	144114433	3.077957	-5.045273	7.645447	2671146352853
24652	0.000000	144114433	3.018448	-5.047653	7.626404	2671166311349
24653	0.000000	144114433	2.997025	-5.050034	7.569275	2671186086739
24654	0.000000	144114433	3.047012	-5.083359	7.631165	2671206136788
24655	0.000000	144114433	3.016068	-5.069077	7.559753	2671225851144
24656	0.000000	144114433	3.042252	-5.054794	7.652588	2671245718087
24657	0.000000	144114433	3.051773	-5.047653	7.645447	2671265554513
24658	0.000000	144114433	3.101761	-5.095261	7.652588	2671285451974
24659	0.000000	144114433	3.097000	-5.035751	7.683533	2671305318917
24660	0.000000	144114433	3.099380	-5.057175	7.643066	2671325185861
24661	0.000000	144114433	3.063675	-5.100021	7.597839	2671345052804
24662	0.000000	144114433	3.039871	-5.071457	7.674011	2671364523019
24663	31.000000	144114464	3.030350	-5.066696	7.716858	2671384756173
24664	0.000000	144114464	3.032730	-5.090500	7.664490	2671404867257
24665	16.000000	144114480	3.054153	-5.095261	7.669250	2671424490060
24666	31.000000	144114511	3.108902	-5.085739	7.652588	2671444357003
24667	16.000000	144114527	3.111282	-5.066696	7.704956	2671464284982
24668	15.000000	144114542	3.056534	-5.064316	7.645447	2671484090890
24669	32.000000	144114574	3.011307	-5.064316	7.574036	2671503957833
24670	15.000000	144114589	3.001785	-5.007187	7.600220	2671523977364
24671	16.000000	144114605	3.058914	-5.033371	7.700195	2671543691720
24672	16.000000	144114621	3.108902	-5.073837	7.595459	2671563650216
24673	31.000000	144114652	3.066055	-5.019089	7.676392	2671585653390
24674	15.000000	144114667	3.042252	-5.050034	7.578796	2671605306710
24675	16.000000	144114683	3.013687	-5.090500	7.604980	2671623342599
24676	31.000000	144114714	3.023209	-5.088120	7.631165	2671643087472
24677	16.000000	144114730	3.049393	-5.059555	7.628784	2671662954415
24678	31.000000	144114761	3.054153	-5.030991	7.690674	2671682821359
24679	0.000000	144114761	3.049393	-5.069077	7.666870	2671702718820
24680	31.000000	144114792	3.058914	-5.052414	7.643066	2671722158517
24681	16.000000	144114808	3.111282	-5.042892	7.688293	2671742452706
24682	16.000000	144114824	3.089859	-5.050034	7.671631	2671762319650
24683	31.000000	144114855	3.030350	-5.090500	7.612122	2671782186593
24684	16.000000	144114871	3.037491	-5.059555	7.676392	2671802053536
24685	15.000000	144114886	3.008926	-5.016708	7.583557	2671821493234
24686	16.000000	144114902	3.056534	-5.052414	7.733521	2671841787423
24687	31.000000	144114933	3.087479	-5.059555	7.726379	2671861623849
24688	16.000000	144114949	3.073196	-5.073837	7.654968	2671881505270
24689	15.000000	144114964	3.101761	-5.040512	7.645447	2671901372214
24690	32.000000	144114996	3.073196	-5.071457	7.681152	2671920750876
24691	15.000000	144115011	3.082718	-5.066696	7.645447	2671941197653
24692	16.000000	144115027	3.073196	-5.009567	7.647827	2671961125632
24693	16.000000	144115043	3.023209	-5.071457	7.624023	2671981023092
24694	31.000000	144115074	3.068436	-5.083359	7.645447	2672000767966
24695	15.000000	144115089	3.106522	-5.038132	7.602600	2672020085592
24696	16.000000	144115105	3.144608	-4.985764	7.662109	2672040440817
24697	16.000000	144115121	3.135086	-5.035751	7.659729	2672060643454
24698	31.000000	144115152	3.039871	-5.028610	7.654968	2672080693503
24699	16.000000	144115168	2.989883	-4.978622	7.607361	2672100651999
24700	15.000000	144115183	3.054153	-4.997665	7.616882	2672119694967
24701	16.000000	144115199	3.037491	-5.004807	7.626404	2672139775534
24702	31.000000	144115230	3.097000	-5.042892	7.643066	2672160680075
24703	16.000000	144115246	3.158890	-5.071457	7.669250	2672180730124
24704	15.000000	144115261	3.120804	-5.076218	7.612122	2672200719137
24705	16.000000	144115277	3.068436	-5.023849	7.638306	2672219304342
24706	31.000000	144115308	3.054153	-5.054794	7.590698	2672240697165
24707	16.000000	144115324	3.135086	-5.040512	7.643066	2672260686178
24708	15.000000	144115339	3.118423	-5.045273	7.645447	2672280675192
24709	32.000000	144115371	3.113663	-5.033371	7.621643	2672300694723
24710	31.000000	144115402	3.130325	-5.047653	7.624023	2672318608542
24711	0.000000	144115402	3.094620	-5.023849	7.697815	2672338475485
24712	31.000000	144115433	3.101761	-5.014328	7.607361	2672360692282
24713	16.000000	144115449	3.123184	-5.026230	7.643066	2672378270407
24714	15.000000	144115464	3.087479	-5.019089	7.590698	2672398045798
24715	16.000000	144115480	3.111282	-5.026230	7.638306	2672417912741
24716	16.000000	144115496	3.099380	-5.023849	7.657349	2672437779684
24717	31.000000	144115527	3.142227	-5.021469	7.659729	2672457616110
24718	16.000000	144115543	3.163651	-5.059555	7.631165	2672477513571
24719	15.000000	144115558	3.161270	-5.061935	7.693054	2672497380514
24720	31.000000	144115589	3.082718	-5.092880	7.702576	2672517247458
24721	16.000000	144115605	3.108902	-5.042892	7.640686	2672537083883
24722	16.000000	144115621	3.051773	-5.016708	7.585938	2672556950827
