21826	16.000000	153146382	-8.140732	-6.156906	-6.498718	5565967474751
21827	15.000000	153146397	-8.533493	-6.085495	-8.060242	5565987280659
21828	16.000000	153146413	-7.940781	-6.199753	-8.084045	5566007239155
21829	31.000000	153146444	-7.652756	-5.676071	-7.077148	5566027045063
21830	16.000000	153146460	-6.948166	-5.090500	-6.843872	5566046850971
21831	15.000000	153146475	-6.810104	-5.178574	-5.989319	5566066260151
21832	32.000000	153146507	-5.765121	-4.669174	-3.837463	5566086615376
21833	15.000000	153146522	-4.227402	-3.676559	-1.716553	5566106573872
21834	16.000000	153146538	-3.063400	-2.733932	-1.771301	5566126501850
21835	16.000000	153146554	-3.358566	-2.412582	-2.623474	5566146307758
21836	31.000000	153146585	-4.079819	-2.174545	-3.939819	5566166174702
21837	15.000000	153146600	-4.096481	-2.007919	-4.692017	5566186041645
21838	16.000000	153146616	-3.806076	-1.686569	-5.408508	5566205908588
21839	16.000000	153146632	-4.586838	-1.715134	-6.279724	5566225012592
21840	31.000000	153146663	-6.636337	-2.976730	-6.974792	5566245611958
21841	16.000000	153146679	-8.216904	-4.666794	-6.048828	5566265509418
21842	15.000000	153146694	-8.721542	-5.416611	-3.625610	5566285376362
21843	31.000000	153146725	-7.321884	-5.064316	-2.999573	5566305243305
21844	16.000000	153146741	-6.919601	-5.090500	-4.077881	5566324621967
21845	16.000000	153146757	-6.945786	-5.856979	-5.232361	5566344977192
21846	15.000000	153146772	-8.635849	-7.299484	-4.772949	5566364844135
21847	32.000000	153146804	-9.483261	-7.777939	-3.873169	5566384711079
21848	15.000000	153146819	-9.147629	-7.651779	-2.835327	5566404578022
21849	16.000000	153146835	-8.816757	-7.418503	-1.702271	5566423956684
21850	31.000000	153146866	-8.973862	-7.408981	-1.645142	5566444372944
21851	31.000000	153146897	-9.140488	-7.249496	-1.642761	5566464331440
21852	0.000000	153146897	-8.155014	-6.192612	-2.166443	5566483954243
21853	16.000000	153146913	-8.552536	-5.319016	-2.725830	5566503912739
21854	16.000000	153146929	-9.975998	-5.140488	-2.328308	5566523199848
21855	31.000000	153146960	-11.775558	-5.488022	-1.766541	5566543646626
21856	15.000000	153146975	-12.918137	-5.890305	-1.100037	5566563452534
21857	16.000000	153146991	-13.268051	-5.433273	-1.130981	5566582617573
21858	31.000000	153147022	-13.094284	-4.700119	-1.752258	5566603216938
21859	16.000000	153147038	-12.827682	-3.752731	-2.302124	5566622351459
21860	16.000000	153147054	-13.220444	-2.674423	-1.311890	5566642950825
21861	15.000000	153147069	-13.153793	-1.884140	-0.940552	5566662848286
21862	31.000000	153147100	-12.611069	-1.229538	-1.147644	5566682776264
21863	16.000000	153147116	-11.904099	-0.006027	-1.699890	5566702551655
21864	16.000000	153147132	-11.939804	1.077042	-1.076233	5566722449116
21865	31.000000	153147163	-11.404221	1.488846	0.009216	5566742285542
21866	16.000000	153147179	-10.535385	1.569778	1.232727	5566762183002
21867	15.000000	153147194	-9.126205	2.000626	1.301758	5566782019428
21868	16.000000	153147210	-7.471848	2.712357	1.013733	5566801886372
21869	31.000000	153147241	-5.988876	3.745438	0.851868	5566821295551
21870	16.000000	153147257	-5.281906	4.247696	1.066101	5566842352680
21871	15.000000	153147272	-4.394028	4.480972	0.982788	5566861670307
21872	16.000000	153147288	-4.822495	4.488113	1.446960	5566881171040
21873	31.000000	153147319	-5.784164	3.973953	1.339844	5566901251606
21874	16.000000	153147335	-7.374252	3.128922	1.815918	5566921088032
21875	15.000000	153147350	-10.142624	2.007767	3.601196	5566941046528
21876	16.000000	153147366	-8.897690	3.440750	0.709045	5566960760883
21877	47.000000	153147413	-7.452805	4.426224	3.470276	5566979956440
21878	0.000000	153147413	-6.850571	4.247696	4.408142	5567000464252
21879	16.000000	153147429	-7.126694	4.354813	4.217712	5567020331196
21880	31.000000	153147460	-8.362106	4.749954	4.270081	5567040198139
21881	15.000000	153147475	-9.414230	5.311722	4.248657	5567060736469
21882	16.000000	153147491	-10.085495	5.247452	4.048706	5567079535297
21883	16.000000	153147507	-9.216660	5.711624	2.318176	5567099890522
21884	31.000000	153147538	-8.300217	6.725662	0.916138	5567120795063
21885	16.000000	153147554	-10.106918	6.156754	0.642395	5567140753559
21886	15.000000	153147569	-8.071701	6.156754	0.059204	5567160773090
21887	32.000000	153147601	-7.709885	5.975845	0.349609	5567178870014
21888	15.000000	153147616	-7.950302	5.692581	0.675720	5567199255756
21889	16.000000	153147632	-7.831284	5.340286	1.182739	5567220770649
21890	15.000000	153147647	-7.298080	5.266495	0.609070	5567240820698
21891	32.000000	153147679	-7.367111	5.447403	-0.566833	5567260870747
21892	15.000000	153147694	-8.078842	5.830643	-1.345215	5567278235249
21893	16.000000	153147710	-9.069077	5.304581	-1.054810	5567300818256
21894	31.000000	153147741	-9.014328	4.540482	-1.083374	5567320868305
21895	16.000000	153147757	-8.654892	4.223892	-1.516602	5567340826801
21896	15.000000	153147772	-8.176437	4.338150	-2.271179	5567358191303
21897	16.000000	153147788	-8.059799	4.580948	-3.373291	5567377692036
21898	31.000000	153147819	-8.362106	4.638077	-4.268311	5567397925190
21899	16.000000	153147835	-8.916733	4.347672	-4.042175	5567417792133
21900	16.000000	153147851	-8.945297	4.066788	-1.885559	5567437659077
21901	31.000000	153147882	-8.419235	4.002518	-0.771545	5567457526020
21902	15.000000	153147897	-7.824142	4.595230	-1.911743	5567477362446
21903	16.000000	153147913	-7.514694	5.359329	-3.892212	5567497198872
21904	16.000000	153147929	-8.450180	5.537857	-4.011230	5567517340473
21905	15.000000	153147944	-8.554916	5.635452	-2.297363	5567536932758
21906	32.000000	153147976	-7.866989	6.161514	-1.126221	5567556769184
21907	15.000000	153147991	-6.826767	6.697098	-1.964111	5567576239399
21908	16.000000	153148007	-6.069809	6.797073	-3.556580	5567596594624
21909	31.000000	153148038	-6.431625	6.663773	-4.661072	5567616461567
21910	16.000000	153148054	-8.062180	5.952042	-4.470642	5567636328510
21911	15.000000	153148069	-8.869125	5.423599	-2.763916	5567656164936
21912	16.000000	153148085	-8.076462	5.445023	-1.935547	5567676031879
21913	31.000000	153148116	-6.741074	5.711624	-1.402344	5567695898823
21914	16.000000	153148132	-5.827011	6.123428	-1.807007	5567715765766
21915	15.000000	153148147	-5.862717	6.547134	-2.064087	5567735663227
21916	32.000000	153148179	-6.260239	6.575699	-2.233093	5567755499653
21917	15.000000	153148194	-6.343552	6.430496	-1.921265	5567775366596
21918	16.000000	153148210	-6.255478	6.323380	-1.609436	5567795203022
21919	16.000000	153148226	-6.329269	6.437637	-1.773682	5567815069965
21920	31.000000	153148257	-6.657761	6.423355	-1.121460	5567834997944
21921	15.000000	153148272	-7.093369	6.194839	-0.521606	5567854803852
21922	16.000000	153148288	-6.705368	5.897293	-0.573975	5567874914936
21923	16.000000	153148304	-5.738937	5.863968	0.052063	5567894537739
21924	31.000000	153148335	-5.881760	5.533096	1.185120	5567914374165
21925	16.000000	153148351	-6.553024	4.999893	1.132751	5567934332661
21926	15.000000	153148366	-6.293564	4.880875	-0.174072	5567954108051
21927	31.000000	153148397	-6.779160	4.861832	-0.735840	5567973974995
21928	16.000000	153148413	-7.345688	4.964188	-0.826294	5567993780903
21929	16.000000	153148429	-7.421860	4.623795	-0.923889	5568013647846
21930	15.000000	153148444	-7.645615	4.026321	-0.671570	5568032812885
21931	16.000000	153148460	-7.645615	4.147720	-1.090515	5568053381733
21932	31.000000	153148491	-7.840805	4.464310	-0.666809	5568073523334
21933	16.000000	153148507	-8.802475	3.878738	-0.802490	5568093207172
21934	15.000000	153148522	-9.792709	3.005142	-1.033386	5568113074116
21935	32.000000	153148554	-10.687729	2.414810	-2.244995	5568133032612
21936	15.000000	153148569	-10.966232	2.445755	-3.206665	5568154974751
21937	16.000000	153148585	-9.835556	2.555252	-3.551819	5568172644428
21938	16.000000	153148601	-8.188339	1.764969	-2.425903	5568192511372
21939	31.000000	153148632	-11.746994	-1.405685	-4.406372	5568212378315
21940	15.000000	153148647	-11.201889	3.414566	-7.534180	5568232306293
21941	32.000000	153148679	-11.499435	3.297928	-4.701538	5568252112202
21942	15.000000	153148694	-10.268784	3.114639	-3.673218	5568272009663
21943	16.000000	153148710	-9.009567	2.743301	-3.123352	5568291968159
21944	16.000000	153148726	-8.695358	2.750443	-0.631104	5568311713032
21945	15.000000	153148741	-8.819138	2.502884	-1.740356	5568331579975
21946	31.000000	153148772	-8.940536	2.755203	-1.954590	5568351538471
21947	16.000000	153148788	-8.769150	2.555252	-1.345215	5568371466450
21948	16.000000	153148804	-8.723923	2.079178	-1.423767	5568391272358
21949	15.000000	153148819	-8.609665	1.869705	-1.847473	5568411230854
21950	32.000000	153148851	-8.752487	1.936356	-2.404480	5568430914692
21951	15.000000	153148866	-8.983383	2.076797	-2.628235	5568450934223
21952	16.000000	153148882	-9.333298	2.281509	-2.728210	5568470648579
21953	31.000000	153148913	-9.499924	2.529068	-2.809143	5568490454487
21954	16.000000	153148929	-9.314255	2.669510	-2.613953	5568510321430
21955	15.000000	153148944	-8.890549	2.779007	-2.356873	5568530188374
21956	16.000000	153148960	-8.578720	2.836136	-2.287842	5568550055317
21957	31.000000	153148991	-8.742966	2.821854	-2.371155	5568569922260
21958	16.000000	153149007	-8.940536	2.893265	-2.552063	5568589850239
21959	15.000000	153149022	-9.190475	2.759964	-2.590149	5568609656147
21960	16.000000	153149038	-9.121445	2.740921	-2.671082	5568630774311
21961	31.000000	153149069	-8.957199	2.640945	-2.656799	5568650824360
21962	16.000000	153149085	-8.819138	2.669510	-2.549683	5568670782856
21963	16.000000	153149101	-8.842941	2.612381	-2.759155	5568690741352
21964	15.000000	153149116	-8.804855	2.712357	-3.063843	5568709021381
21965	31.000000	153149147	-8.895309	2.712357	-3.211426	5568730749897
21966	16.000000	153149163	-9.014328	2.721878	-3.401855	5568748755268
21967	16.000000	153149179	-8.969101	2.798050	-3.197144	5568770788959
21968	15.000000	153149194	-8.947678	2.705215	-2.887695	5568787726215
21969	32.000000	153149226	-8.909592	2.631424	-2.654419	5568808508686
21970	15.000000	153149241	-8.947678	2.624283	-2.513977	5568830847553
21971	16.000000	153149257	-9.021469	2.612381	-2.437805	5568848151020
21972	31.000000	153149288	-9.064316	2.607620	-2.371155	5568867987446
21973	16.000000	153149304	-8.911972	2.659988	-2.311646	5568887915424
21974	15.000000	153149319	-8.964340	2.583817	-2.344971	5568907721333
21975	16.000000	153149335	-9.064316	2.576675	-2.473511	5568927588276
21976	31.000000	153149366	-9.130966	2.526688	-2.559204	5568947516254
21977	16.000000	153149382	-8.961960	2.483841	-2.490173	5568967322163
21978	15.000000	153149397	-8.938156	2.471939	-2.387817	5568987158588
21979	16.000000	153149413	-9.000046	2.464798	-2.211670	5569006995014
21980	31.000000	153149444	-9.038132	2.429092	-2.418762	5569026861958
21981	16.000000	153149460	-9.026230	2.376724	-2.428284	5569046057514
21982	31.000000	153149491	-9.045273	2.376724	-2.373535	5569066595844
21983	16.000000	153149507	-9.052414	2.333878	-2.385437	5569086493305
21984	15.000000	153149522	-9.069077	2.343399	-2.273560	5569106360249
21985	16.000000	153149538	-9.059555	2.329117	-2.437805	5569126410297
21986	16.000000	153149554	-9.009567	2.367203	-2.561584	5569145361713
21987	31.000000	153149585	-8.976242	2.433853	-2.647278	5569165961079
21988	16.000000	153149601	-8.964340	2.507645	-2.673462	5569185828022
21989	15.000000	153149616	-8.933395	2.626663	-2.613953	5569205694965
21990	31.000000	153149647	-8.983383	2.610001	-2.530640	5569225561909
21991	16.000000	153149663	-8.954819	2.626663	-2.530640	5569244940571
21992	16.000000	153149679	-9.019089	2.536209	-2.485413	5569265295795
21993	15.000000	153149694	-8.976242	2.529068	-2.494934	5569285437397
21994	32.000000	153149726	-9.002426	2.524307	-2.487793	5569305090717
21995	15.000000	153149741	-8.938156	2.543350	-2.497314	5569324927143
21996	16.000000	153149757	-8.950058	2.550491	-2.544922	5569344336323
21997	15.000000	153149772	-9.047653	2.590958	-2.697266	5569364752583
21998	32.000000	153149804	-9.064316	2.571915	-2.718689	5569384680561
21999	15.000000	153149819	-9.064316	2.557632	-2.711548	5569404425434
22000	16.000000	153149835	-8.938156	2.569534	-2.547302	5569424353413
22001	16.000000	153149851	-8.864365	2.536209	-2.544922	5569443671040
22002	31.000000	153149882	-9.030991	2.433853	-2.606812	5569466193012
22003	16.000000	153149898	-9.011948	2.457657	-2.506836	5569483923725
22004	31.000000	153149929	-9.023849	2.412430	-2.523499	5569503699116
22005	0.000000	153149929	-8.990524	2.329117	-2.364014	5569523566059
22006	31.000000	153149960	-8.973862	2.367203	-2.444946	5569542792133
22007	16.000000	153149976	-9.040512	2.374344	-2.592529	5569563299946
22008	15.000000	153149991	-9.028610	2.393387	-2.604431	5569583533100
22009	32.000000	153150023	-8.947678	2.357681	-2.573486	5569603125385
22010	15.000000	153150038	-9.007187	2.383865	-2.554443	5569622961811
22011	16.000000	153150054	-9.042892	2.319595	-2.414001	5569642920307
22012	31.000000	153150085	-9.076218	2.383865	-2.466370	5569662787251
22013	16.000000	153150101	-9.076218	2.352921	-2.559204	5569682562641
22014	15.000000	153150116	-9.028610	2.500504	-2.654419	5569702460102
22015	16.000000	153150132	-9.054794	2.448135	-2.499695	5569722296528
22016	16.000000	153150148	-9.023849	2.505264	-2.609192	5569742255024
22017	31.000000	153150179	-8.990524	2.431473	-2.354492	5569762030415
22018	15.000000	153150194	-8.895309	2.271988	-2.354492	5569781897358
22019	16.000000	153150210	-8.950058	2.529068	-3.375671	5569801794819
22020	31.000000	153150241	-9.304733	2.305313	-2.487793	5569821692280
22021	16.000000	153150257	-9.161911	2.490982	-2.175964	5569841559223
22022	16.000000	153150273	-8.933395	2.383865	-2.418762	5569861456684
22023	15.000000	153150288	-8.926254	2.512405	-2.425903	5569881201557
22024	47.000000	153150335	-9.090500	2.460037	-1.914124	5569901160053
22025	0.000000	153150335	-9.107162	2.448135	-2.561584	5569920935444
22026	16.000000	153150351	-9.088120	2.417191	-2.411621	5569940802387
22027	31.000000	153150382	-9.047653	2.176773	-2.580627	5569960913471
22028	16.000000	153150398	-9.040512	2.355301	-1.823669	5569980536274
22029	31.000000	153150429	-9.302353	2.100601	-1.664185	5570000403217
22030	0.000000	153150429	-9.261887	2.114883	-2.133118	5570020209126
22031	31.000000	153150460	-9.166672	2.198196	-2.723450	5570040076069
22032	16.000000	153150476	-8.781052	2.364822	-2.778198	5570059973530
22033	15.000000	153150491	-9.057175	2.229141	-2.473511	5570079779438
22034	16.000000	153150507	-9.249985	2.205338	-1.976013	5570099768452
22035	31.000000	153150538	-9.366623	2.202957	-2.106934	5570120795063
22036	16.000000	153150554	-9.071457	2.360062	-1.930786	5570140753559
22037	15.000000	153150569	-9.040512	2.229141	-1.802246	5570160834126
22038	32.000000	153150601	-9.140488	2.357681	-2.149780	5570180792622
22039	15.000000	153150616	-9.221420	2.245804	-2.021240	5570199377827
22040	16.000000	153150632	-9.180954	2.279129	-2.175964	5570220770649
22041	16.000000	153150648	-9.199997	2.243423	-2.287842	5570240820698
22042	31.000000	153150679	-9.223801	2.250565	-2.071228	5570258642963
22043	15.000000	153150694	-9.235703	2.183914	-2.040283	5570280737690
22044	16.000000	153150710	-9.183334	2.364822	-2.206909	5570297888569
22045	16.000000	153150726	-9.092880	2.317215	-1.880798	5570318335346
22046	31.000000	153150757	-9.061935	2.336258	-2.294983	5570338141254
22047	16.000000	153150773	-9.064316	2.302933	-2.190247	5570358008198
22048	15.000000	153150788	-9.204758	2.319595	-2.242615	5570377875141
22049	16.000000	153150804	-9.109543	2.307693	-2.364014	5570397772602
22050	31.000000	153150835	-9.126205	2.329117	-2.328308	5570417609028
22051	16.000000	153150851	-9.135727	2.310074	-2.187866	5570437475971
22052	15.000000	153150866	-9.114304	2.264847	-1.952209	5570457342915
22053	32.000000	153150898	-9.161911	2.205338	-2.154541	5570477209858
22054	15.000000	153150913	-9.147629	2.414810	-2.380676	5570497076801
22055	31.000000	153150944	-9.119064	2.364822	-2.252136	5570516882709
22056	0.000000	153150944	-9.045273	2.476700	-2.287842	5570536749653
22057	32.000000	153150976	-9.142868	2.298172	-2.218811	5570556586079
22058	15.000000	153150991	-9.064316	2.319595	-1.837952	5570576483540
22059	16.000000	153151007	-9.247604	2.231522	-1.790344	5570596350483
22060	31.000000	153151038	-9.211899	2.283890	-1.887939	5570616278461
22061	16.000000	153151054	-9.123825	2.338638	-2.273560	5570636114887
22062	15.000000	153151069	-9.042892	2.381485	-2.504456	5570655218891
22063	16.000000	153151085	-9.014328	2.417191	-2.402100	5570675848774
22064	31.000000	153151116	-9.095261	2.310074	-2.225952	5570695959858
22065	16.000000	153151132	-9.178574	2.298172	-1.785583	5570715582661
22066	16.000000	153151148	-9.314255	2.310074	-1.990295	5570735449604
22067	15.000000	153151163	-9.219040	2.405289	-2.206909	5570754828266
22068	31.000000	153151194	-9.071457	2.333878	-2.178345	5570775244526
