23709	15.000000	160109841	0.417358	6.751694	7.097687	1433952069465634843
23710	16.000000	160109857	0.336426	6.724319	7.275024	1433952069485819485
23711	31.000000	160109888	0.268585	6.681473	7.325012	1433952069505930569
23712	16.000000	160109904	0.261444	6.616013	7.247650	1433952069526072171
23713	16.000000	160109920	0.434021	6.631485	7.116730	1433952069546213772
23714	31.000000	160109951	0.450684	6.663620	6.945343	1433952069566416409
23715	15.000000	160109966	0.388794	6.574356	6.979858	1433952069586496976
23716	16.000000	160109982	0.317383	6.518417	7.216705	1433952069606638577
23717	31.000000	160110013	0.317383	6.625534	7.408325	1433952069626780179
23718	16.000000	160110029	0.478058	6.782639	7.273834	1433952069646921780
23719	16.000000	160110045	0.562561	6.880234	7.123871	1433952069667032864
23720	15.000000	160110060	0.579224	6.906418	7.000092	1433952069687204983
23721	16.000000	160110076	0.554230	6.805252	6.946533	1433952069707346585
23722	31.000000	160110107	0.593506	6.698135	7.046509	1433952069727366116
23723	16.000000	160110123	0.642303	6.624344	7.111969	1433952069747507718
23724	15.000000	160110138	0.669678	6.577927	7.140533	1433952069767618802
23725	16.000000	160110154	0.617310	6.623154	7.260742	1433952069787760403
23726	31.000000	160110185	0.462585	6.592209	7.345245	1433952069807902005
23727	16.000000	160110201	0.312622	6.613632	7.355957	1433952069828043606
23728	31.000000	160110232	0.181702	6.667191	7.325012	1433952069848307278
23729	16.000000	160110248	0.184082	6.699326	7.236938	1433952069868357327
23730	15.000000	160110263	0.287628	6.669571	7.148865	1433952069888498929
23731	16.000000	160110279	0.345947	6.646957	7.107208	1433952069908701565
23732	31.000000	160110310	0.439972	6.618393	7.078644	1433952069928873685
23733	16.000000	160110326	0.530426	6.626724	7.151245	1433952069949045804
23734	15.000000	160110341	0.564941	6.694565	7.161957	1433952069969156888
23735	32.000000	160110373	0.560181	6.702896	7.225037	1433952069989298489
23736	15.000000	160110388	0.589935	6.711227	7.238129	1433952070009440091
23737	16.000000	160110404	0.537567	6.661240	7.294067	1433952070029612210
23738	16.000000	160110420	0.476868	6.593399	7.290497	1433952070049784329
23739	31.000000	160110451	0.391174	6.619583	7.264313	1433952070069895413
23740	15.000000	160110466	0.403076	6.619583	7.211945	1433952070090006497
23741	16.000000	160110482	0.401886	6.643387	7.119110	1433952070110178616
23742	31.000000	160110513	0.520905	6.761215	7.075073	1433952070130289700
23743	16.000000	160110529	0.498291	6.796921	7.015564	1433952070150492337
23744	16.000000	160110545	0.463776	6.731461	7.059601	1433952070170572903
23745	31.000000	160110576	0.420929	6.594589	7.164337	1433952070190714505
23746	15.000000	160110591	0.386414	6.546982	7.329773	1433952070210856106
23747	16.000000	160110607	0.393555	6.550552	7.377380	1433952070230906155
23748	16.000000	160110623	0.344757	6.580307	7.505920	1433952070251078274
23749	15.000000	160110638	0.349518	6.582687	7.458313	1433952070271219876
23750	32.000000	160110670	0.405457	6.601730	7.275024	1433952070291361478
23751	15.000000	160110685	0.476868	6.652908	7.161957	1433952070311472562
23752	31.000000	160110716	0.532806	6.687424	7.053650	1433952070331614163
23753	16.000000	160110732	0.543518	6.700516	7.072693	1433952070351877835
23754	16.000000	160110748	0.504242	6.729080	7.089355	1433952070372019437
23755	15.000000	160110763	0.456635	6.731461	7.148865	1433952070392161038
23756	32.000000	160110795	0.454254	6.677902	7.216705	1433952070412272122
23757	15.000000	160110810	0.443542	6.674332	7.192902	1433952070432444241
23758	16.000000	160110826	0.429260	6.700516	7.164337	1433952070452585843
23759	15.000000	160110841	0.449493	6.674332	7.165527	1433952070472727444
23760	32.000000	160110873	0.436401	6.657669	7.188141	1433952070492899564
23761	15.000000	160110888	0.459015	6.668381	7.220276	1433952070512980130
23762	16.000000	160110904	0.470917	6.670761	7.163147	1433952070533152249
23763	31.000000	160110935	0.432831	6.719559	7.140533	1433952070553293851
23764	16.000000	160110951	0.474487	6.727890	7.144104	1433952070573435452
23765	15.000000	160110966	0.470917	6.746933	7.097687	1433952070593607571
23766	16.000000	160110982	0.442352	6.731461	7.058411	1433952070613779690
23767	31.000000	160111013	0.449493	6.727890	7.091736	1433952070633860257
23768	16.000000	160111029	0.491150	6.763596	7.091736	1433952070654062894
23769	16.000000	160111045	0.472107	6.795731	7.077454	1433952070674143460
23770	31.000000	160111076	0.462585	6.763596	7.076263	1433952070694315579
23771	15.000000	160111091	0.462585	6.774307	7.134583	1433952070714426663
23772	16.000000	160111107	0.476868	6.752884	7.116730	1433952070734446194
23773	16.000000	160111123	0.475677	6.756454	7.104828	1433952070754618314
23774	31.000000	160111154	0.461395	6.725510	7.103638	1433952070774729397
23775	16.000000	160111170	0.443542	6.769547	7.135773	1433952070794901517
23776	15.000000	160111185	0.417358	6.739792	7.090546	1433952070815012601
23777	32.000000	160111217	0.464966	6.715988	7.059601	1433952070835245755
23778	15.000000	160111232	0.492340	6.744553	7.119110	1433952070855417874
23779	31.000000	160111263	0.529236	6.821915	7.098877	1433952070875620511
23780	16.000000	160111279	0.512573	6.908798	7.041748	1433952070895670560
23781	16.000000	160111295	0.495911	6.826675	7.009613	1433952070915812161
23782	15.000000	160111310	0.497101	6.800491	7.001282	1433952070935953763
23783	16.000000	160111326	0.462585	6.768356	7.041748	1433952070956156399
23784	31.000000	160111357	0.441162	6.757645	7.059601	1433952070976267483
23785	16.000000	160111373	0.448303	6.739792	7.027466	1433952070996378567
23786	15.000000	160111388	0.437592	6.776688	7.026276	1433952071016520169
23787	32.000000	160111420	0.449493	6.844528	6.963196	1433952071036661771
23788	15.000000	160111435	0.424500	6.863571	6.966766	1433952071056864407
23789	16.000000	160111451	0.430450	6.833817	7.033417	1433952071076975491
23790	16.000000	160111467	0.529236	6.786209	7.100067	1433952071097386514
23791	31.000000	160111498	0.533997	6.774307	7.097687	1433952071117467080
23792	15.000000	160111513	0.505432	6.790970	7.101257	1433952071137608682
23793	16.000000	160111529	0.459015	6.800491	7.069122	1433952071157841836
23794	31.000000	160111560	0.467346	6.780258	7.060791	1433952071177891885
23795	16.000000	160111576	0.442352	6.812393	7.023895	1433952071198002969
23796	16.000000	160111592	0.453064	6.774307	7.057220	1433952071218144571
23797	15.000000	160111607	0.431641	6.795731	7.069122	1433952071238194619
23798	31.000000	160111638	0.445923	6.780258	7.076263	1433952071258366739
23799	16.000000	160111654	0.434021	6.770737	7.078644	1433952071278477823
23800	16.000000	160111670	0.480438	6.777878	7.075073	1433952071298619424
23801	15.000000	160111685	0.493530	6.767166	7.117920	1433952071318761026
23802	32.000000	160111717	0.461395	6.776688	7.096497	1433952071338902627
23803	15.000000	160111732	0.434021	6.782639	7.084595	1433952071359135782
23804	16.000000	160111748	0.455444	6.761215	7.115540	1433952071379277383
23805	31.000000	160111779	0.466156	6.733841	7.120300	1433952071399480020
23806	16.000000	160111795	0.484009	6.724319	7.082214	1433952071419560586
23807	15.000000	160111810	0.455444	6.748123	7.086975	1433952071439702188
23808	32.000000	160111842	0.434021	6.744553	7.097687	1433952071459843789
23809	15.000000	160111857	0.438782	6.752884	7.067932	1433952071479985391
23810	16.000000	160111873	0.453064	6.757645	7.069122	1433952071500157510
23811	31.000000	160111904	0.435211	6.746933	7.086975	1433952071520268594
23812	16.000000	160111920	0.419739	6.787399	7.119110	1433952071540410196
23813	15.000000	160111935	0.467346	6.774307	7.148865	1433952071560551797
23814	32.000000	160111967	0.464966	6.719559	7.123871	1433952071581151162
23815	0.000000	160111967	0.459015	6.718369	7.090546	1433952071600957071
23816	31.000000	160111998	0.468536	6.819534	7.056030	1433952071621007119
23817	15.000000	160112013	0.431641	6.867142	7.031036	1433952071641148721
23818	32.000000	160112045	0.466156	6.776688	7.039368	1433952071661259805
23819	15.000000	160112060	0.445923	6.733841	7.040558	1433952071681401407
23820	16.000000	160112076	0.406647	6.688614	7.138153	1433952071701573526
23821	16.000000	160112092	0.419739	6.675522	7.241699	1433952071721776162
23822	15.000000	160112107	0.395935	6.666000	7.277405	1433952071741734658
23823	31.000000	160112138	0.423309	6.681473	7.248840	1433952071761876260
23824	16.000000	160112154	0.450684	6.705276	7.186951	1433952071782017862
23825	16.000000	160112170	0.460205	6.739792	7.125061	1433952071802128946
23826	31.000000	160112201	0.441162	6.739792	7.111969	1433952071822301065
23827	16.000000	160112217	0.416168	6.712418	7.116730	1433952071842442666
23828	15.000000	160112232	0.486389	6.729080	7.109589	1433952071862706338
23829	31.000000	160112263	0.462585	6.745743	7.161957	1433952071882847940
23830	16.000000	160112279	0.461395	6.718369	7.136963	1433952071903032995
23831	16.000000	160112295	0.423309	6.730270	7.142914	1433952071923144079
23832	31.000000	160112326	0.425690	6.715988	7.133392	1433952071943285680
23833	16.000000	160112342	0.418549	6.700516	7.110779	1433952071963427282
23834	15.000000	160112357	0.434021	6.707657	7.115540	1433952071983568884
23835	31.000000	160112388	0.424500	6.683853	7.192902	1433952072003832555
23836	16.000000	160112404	0.436401	6.706467	7.160767	1433952072023852087
23837	16.000000	160112420	0.430450	6.711227	7.129822	1433952072043993688
23838	15.000000	160112435	0.419739	6.710037	7.158386	1433952072064104772
23839	32.000000	160112467	0.426880	6.720749	7.166718	1433952072084246374
23840	15.000000	160112482	0.443542	6.701706	7.177429	1433952072104449011
23841	16.000000	160112498	0.442352	6.695755	7.120300	1433952072124560094
23842	31.000000	160112529	0.423309	6.701706	7.164337	1433952072144701696
23843	16.000000	160112545	0.441162	6.713608	7.147675	1433952072164843298
23844	15.000000	160112560	0.432831	6.698135	7.142914	1433952072185015417
23845	16.000000	160112576	0.422119	6.687424	7.151245	1433952072205126501
23846	31.000000	160112607	0.472107	6.687424	7.152435	1433952072225268102
23847	16.000000	160112623	0.437592	6.696945	7.154816	1433952072245318151
23848	15.000000	160112638	0.444733	6.717178	7.157196	1433952072265429235
23849	16.000000	160112654	0.422119	6.719559	7.165527	1433952072285570837
23850	31.000000	160112685	0.424500	6.721939	7.178619	1433952072305681921
23851	16.000000	160112701	0.437592	6.706467	7.158386	1433952072325884557
23852	16.000000	160112717	0.404266	6.686234	7.192902	1433952072345995641
23853	31.000000	160112748	0.432831	6.706467	7.208374	1433952072366106725
23854	15.000000	160112763	0.453064	6.683853	7.211945	1433952072386370397
23855	16.000000	160112779	0.444733	6.632675	7.167908	1433952072406542516
23856	31.000000	160112810	0.476868	6.704086	7.128632	1433952072426684118
23857	16.000000	160112826	0.494720	6.815964	7.133392	1433952072446856237
23858	16.000000	160112842	0.463776	6.786209	7.073883	1433952072466936803
23859	15.000000	160112857	0.432831	6.676712	7.096497	1433952072487078405
23860	31.000000	160112888	0.406647	6.649338	7.097687	1433952072507250524
23861	16.000000	160112904	0.385223	6.630295	7.195282	1433952072527422643
23862	16.000000	160112920	0.386414	6.641006	7.265503	1433952072547442175
23863	31.000000	160112951	0.401886	6.606491	7.313110	1433952072567644811
23864	16.000000	160112967	0.423309	6.661240	7.250031	1433952072587786413
23865	15.000000	160112982	0.437592	6.699326	7.172668	1433952072607866979
23866	16.000000	160112998	0.437592	6.708847	7.123871	1433952072628100134
23867	31.000000	160113029	0.423309	6.713608	7.111969	1433952072648211218
23868	16.000000	160113045	0.407837	6.682663	7.131012	1433952072668352819
23869	15.000000	160113060	0.437592	6.693375	7.153625	1433952072688494421
23870	32.000000	160113092	0.419739	6.694565	7.189331	1433952072708697057
23871	15.000000	160113107	0.442352	6.673141	7.169098	1433952072728808141
23872	16.000000	160113123	0.439972	6.694565	7.172668	1433952072748827673
23873	15.000000	160113138	0.441162	6.676712	7.190521	1433952072768969274
23874	32.000000	160113170	0.423309	6.683853	7.186951	1433952072789110876
23875	15.000000	160113185	0.397125	6.667191	7.166718	1433952072809221960
23876	16.000000	160113201	0.397125	6.656479	7.181000	1433952072829394079
23877	31.000000	160113232	0.401886	6.683853	7.152435	1433952072849535680
23878	16.000000	160113248	0.416168	6.681473	7.164337	1433952072869799352
23879	15.000000	160113263	0.400696	6.692184	7.190521	1433952072889910436
23880	16.000000	160113279	0.424500	6.682663	7.167908	1433952072910052038
23881	31.000000	160113310	0.404266	6.696945	7.173859	1433952072930193639
23882	16.000000	160113326	0.441162	6.662430	7.158386	1433952072950365759
23883	16.000000	160113342	0.411407	6.670761	7.148865	1433952072970476843
23884	31.000000	160113373	0.453064	6.664810	7.178619	1433952072990618444
23885	15.000000	160113388	0.454254	6.681473	7.185760	1433952073010760046
23886	16.000000	160113404	0.434021	6.694565	7.179810	1433952073030901647
23887	31.000000	160113435	0.414978	6.677902	7.192902	1433952073051104284
23888	16.000000	160113451	0.404266	6.649338	7.208374	1433952073071184850
23889	16.000000	160113467	0.401886	6.662430	7.200043	1433952073091326452
23890	15.000000	160113482	0.434021	6.681473	7.205994	1433952073111498571
23891	32.000000	160113514	0.405457	6.681473	7.211945	1433952073131609655
23892	15.000000	160113529	0.451874	6.671951	7.177429	1433952073151781774
23893	16.000000	160113545	0.461395	6.693375	7.217896	1433952073171892858
23894	15.000000	160113560	0.399506	6.682663	7.170288	1433952073192095495
23895	32.000000	160113592	0.404266	6.664810	7.158386	1433952073212176061
23896	15.000000	160113607	0.431641	6.705276	7.176239	1433952073232317663
23897	32.000000	160113639	0.445923	6.704086	7.163147	1433952073252367712
23898	0.000000	160113639	0.416168	6.680283	7.200043	1433952073272509313
23899	31.000000	160113670	0.434021	6.705276	7.226227	1433952073292681432
23900	15.000000	160113685	0.398315	6.699326	7.215515	1433952073312823034
23901	16.000000	160113701	0.449493	6.658859	7.186951	1433952073332934118
23902	31.000000	160113732	0.454254	6.655289	7.186951	1433952073353136755
23903	16.000000	160113748	0.423309	6.718369	7.169098	1433952073373369909
23904	31.000000	160113779	0.447113	6.825485	7.116730	1433952073393480993
23905	16.000000	160113795	0.434021	6.738602	7.057220	1433952073413744665
23906	15.000000	160113810	0.455444	6.669571	7.039368	1433952073433733678
23907	16.000000	160113826	0.419739	6.671951	7.145294	1433952073453905798
23908	16.000000	160113842	0.391174	6.645767	7.230988	1433952073474047399
23909	31.000000	160113873	0.407837	6.621964	7.270264	1433952073494189001
23910	16.000000	160113889	0.428070	6.652908	7.253601	1433952073514539218
23911	15.000000	160113904	0.429260	6.692184	7.184570	1433952073534711337
23912	31.000000	160113935	0.439972	6.710037	7.126251	1433952073554822421
23913	16.000000	160113951	0.413788	6.714798	7.123871	1433952073574964023
23914	16.000000	160113967	0.448303	6.708847	7.107208	1433952073595105625
23915	31.000000	160113998	0.470917	6.752884	7.108398	1433952073615247226
23916	16.000000	160114014	0.479248	6.721939	7.156006	1433952073635388828
23917	15.000000	160114029	0.468536	6.714798	7.151245	1433952073655530429
23918	31.000000	160114060	0.456635	6.717178	7.119110	1433952073675672031
