24165	32.000000	144111277	-1.515503	1.112595	9.642303	1433947270471011049
24166	15.000000	144111292	-1.603577	1.056656	9.605408	1433947270491030580
24167	16.000000	144111308	-1.655945	1.094742	9.642303	1433947270511172181
24168	16.000000	144111324	-1.558350	1.161392	9.575653	1433947270531313783
24169	31.000000	144111355	-1.577393	1.186386	9.619690	1433947270551485902
24170	15.000000	144111370	-1.548828	1.191147	9.547089	1433947270571627504
24171	16.000000	144111386	-1.523834	1.189957	9.617310	1433947270591799623
24172	31.000000	144111417	-1.446472	1.232803	9.392365	1433947270612032777
24173	16.000000	144111433	-1.542877	1.222092	9.549469	1433947270632143861
24174	16.000000	144111449	-1.536926	1.191147	9.544708	1433947270652285463
24175	31.000000	144111480	-1.452423	1.261368	9.581604	1433947270672427064
24176	15.000000	144111495	-1.442902	1.192337	9.524475	1433947270692538148
24177	16.000000	144111511	-1.492889	1.229233	9.668488	1433947270712710267
24178	16.000000	144111527	-1.519073	1.217331	9.547089	1433947270732851869
24179	31.000000	144111558	-1.477417	1.222092	9.573273	1433947270753023988
24180	16.000000	144111574	-1.460754	1.320877	9.410217	1433947270773135072
24181	15.000000	144111589	-1.469086	1.322067	9.536377	1433947270793246156
24182	31.000000	144111620	-1.457184	1.353012	9.547089	1433947270813387758
24183	16.000000	144111636	-1.501221	1.378006	9.542328	1433947270833590394
24184	16.000000	144111652	-1.385773	1.374435	9.493530	1433947270853701478
24185	31.000000	144111683	-1.414337	1.358963	9.585175	1433947270873856137
24186	16.000000	144111699	-1.383392	1.355392	9.434021	1433947270894058774
24187	15.000000	144111714	-1.426239	1.297073	9.547089	1433947270914139340
24188	16.000000	144111730	-1.489319	1.337540	9.397125	1433947270934311459
24189	31.000000	144111761	-1.433380	1.369675	9.281677	1433947270954453061
24190	16.000000	144111777	-1.455994	1.391098	9.307861	1433947270974564145
24191	15.000000	144111792	-1.476227	1.378006	9.355469	1433947270994614194
24192	16.000000	144111808	-1.478607	1.322067	9.455444	1433947271014725278
24193	31.000000	144111839	-1.438141	1.272079	9.645874	1433947271034866879
24194	16.000000	144111855	-1.432190	1.235184	9.766083	1433947271055008481
24195	15.000000	144111870	-1.427429	1.226852	9.667297	1433947271075150082
24196	32.000000	144111902	-1.421478	1.219711	9.594696	1433947271095322201
24197	15.000000	144111917	-1.461945	1.256607	9.520905	1433947271115524838
24198	16.000000	144111933	-1.475037	1.274460	9.493530	1433947271135666440
24199	31.000000	144111964	-1.457184	1.255417	9.474487	1433947271155808041
24200	16.000000	144111980	-1.463135	1.241135	9.484009	1433947271175980160
24201	31.000000	144112011	-1.508362	1.198288	9.545898	1433947271196152280
24202	16.000000	144112027	-1.511932	1.156631	9.587555	1433947271216232846
24203	15.000000	144112042	-1.496460	1.075699	9.703003	1433947271236374447
24204	16.000000	144112058	-1.545258	1.109024	9.675629	1433947271256516049
24205	31.000000	144112089	-1.536926	1.120926	9.622070	1433947271276657651
24206	16.000000	144112105	-1.539307	1.122116	9.620880	1433947271296860287
24207	15.000000	144112120	-1.536926	1.104263	9.491150	1433947271316971371
24208	16.000000	144112136	-1.516693	1.149490	9.494720	1433947271337082455
24209	31.000000	144112167	-1.557159	1.147110	9.593506	1433947271357224057
24210	16.000000	144112183	-1.580963	1.073318	9.614929	1433947271377396176
24211	16.000000	144112199	-1.540497	1.139969	9.598267	1433947271397537778
24212	15.000000	144112214	-1.571442	1.055466	9.601837	1433947271417679379
24213	31.000000	144112245	-1.591675	1.091171	9.556610	1433947271437790463
24214	16.000000	144112261	-1.578583	1.107834	9.649445	1433947271457962582
24215	16.000000	144112277	-1.602386	1.101883	9.548279	1433947271478104184
24216	15.000000	144112292	-1.594055	1.057846	9.518524	1433947271498215268
24217	32.000000	144112324	-1.559540	1.088791	9.416168	1433947271518265317
24218	15.000000	144112339	-1.555969	0.995956	9.548279	1433947271538406918
24219	16.000000	144112355	-1.642853	0.960251	9.568512	1433947271558548520
24220	15.000000	144112370	-1.548828	0.992386	9.647064	1433947271578690121
24221	32.000000	144112402	-1.532166	0.967392	9.607788	1433947271598831723
24222	15.000000	144112417	-1.625000	0.904312	9.610168	1433947271618973324
24223	32.000000	144112449	-1.665466	0.893600	9.610168	1433947271639236996
24224	15.000000	144112464	-1.648804	0.934067	9.519714	1433947271659348080
24225	16.000000	144112480	-1.690460	0.940018	9.619690	1433947271679550717
24226	31.000000	144112511	-1.673798	0.916214	9.618500	1433947271700150082
24227	16.000000	144112527	-1.658325	0.925735	9.672058	1433947271719864438
24228	15.000000	144112542	-1.641663	0.916214	9.660156	1433947271739945004
24229	16.000000	144112558	-1.634521	0.911453	9.663727	1433947271760056088
24230	31.000000	144112589	-1.588104	0.819809	9.716095	1433947271780258725
24231	16.000000	144112605	-1.604767	0.819809	9.645874	1433947271800369809
24232	16.000000	144112621	-1.598816	0.820999	9.579224	1433947271820541928
24233	15.000000	144112636	-1.646423	0.801956	9.536377	1433947271840653012
24234	31.000000	144112667	-1.645233	0.843613	9.512573	1433947271860764096
24235	16.000000	144112683	-1.660706	0.856705	9.607788	1433947271880936215
24236	16.000000	144112699	-1.678558	0.865036	9.638733	1433947271901108334
24237	31.000000	144112730	-1.677368	0.859085	9.601837	1433947271921219418
24238	16.000000	144112746	-1.621429	0.849564	9.699432	1433947271941361020
24239	15.000000	144112761	-1.689270	0.822189	9.714905	1433947271961502621
24240	16.000000	144112777	-1.623810	0.865036	9.698242	1433947271981644223
24241	31.000000	144112808	-1.670227	0.819809	9.707764	1433947272001816342
24242	16.000000	144112824	-1.696411	0.840042	9.603027	1433947272021835873
24243	15.000000	144112839	-1.676178	0.857895	9.548279	1433947272041946957
24244	16.000000	144112855	-1.645233	0.855515	9.513763	1433947272062088559
24245	31.000000	144112886	-1.629761	0.847183	9.482819	1433947272082230160
24246	16.000000	144112902	-1.608337	0.856705	9.538757	1433947272102371762
24247	15.000000	144112917	-1.619049	0.870987	9.624451	1433947272122513363
24248	32.000000	144112949	-1.622620	0.885269	9.608978	1433947272142624447
24249	15.000000	144112964	-1.635712	0.918594	9.618500	1433947272162796567
24250	16.000000	144112980	-1.663086	0.932877	9.595886	1433947272183029721
24251	31.000000	144113011	-1.598816	0.929306	9.567322	1433947272203201840
24252	16.000000	144113027	-1.610718	0.954300	9.582794	1433947272223343442
24253	15.000000	144113042	-1.582153	0.968582	9.625641	1433947272243454526
24254	16.000000	144113058	-1.609528	0.965012	9.628021	1433947272263535092
24255	31.000000	144113089	-1.592865	0.926926	9.603027	1433947272283615658
24256	16.000000	144113105	-1.580963	0.955490	9.597076	1433947272303787778
24257	16.000000	144113121	-1.592865	0.942398	9.578033	1433947272324051449
24258	31.000000	144113152	-1.628571	0.959061	9.568512	1433947272344193051
24259	15.000000	144113167	-1.622620	0.999527	9.555420	1433947272364304135
24260	16.000000	144113183	-1.589294	1.017380	9.566132	1433947272384476254
24261	16.000000	144113199	-1.565491	1.050705	9.544708	1433947272404678891
24262	31.000000	144113230	-1.576202	1.070938	9.572083	1433947272424728940
24263	16.000000	144113246	-1.583344	1.048325	9.623260	1433947272444901059
24264	15.000000	144113261	-1.553589	1.036423	9.639923	1433947272465012143
24265	31.000000	144113292	-1.473846	1.068558	9.562561	1433947272485423158
24266	16.000000	144113308	-1.541687	1.061417	9.673248	1433947272505442689
24267	16.000000	144113324	-1.530975	1.074509	9.585175	1433947272525553773
24268	15.000000	144113339	-1.567871	1.076889	9.706573	1433947272545695374
24269	32.000000	144113371	-1.588104	1.110214	9.542328	1433947272565836976
24270	15.000000	144113386	-1.529785	1.139969	9.497101	1433947272585978577
24271	16.000000	144113402	-1.538116	1.148300	9.535187	1433947272606120179
24272	31.000000	144113433	-1.554779	1.100693	9.608978	1433947272626322816
24273	16.000000	144113449	-1.532166	1.109024	9.536377	1433947272646525452
24274	15.000000	144113464	-1.514313	1.137589	9.430450	1433947272666636536
24275	32.000000	144113496	-1.511932	1.166153	9.607788	1433947272686778138
24276	15.000000	144113511	-1.494080	1.136398	9.635162	1433947272706919740
24277	16.000000	144113527	-1.490509	1.116165	9.772034	1433947272727061341
24278	15.000000	144113542	-1.476227	1.148300	9.486389	1433947272747233460
24279	32.000000	144113574	-1.471466	1.192337	9.519714	1433947272767344544
24280	15.000000	144113589	-1.508362	1.210190	9.506622	1433947272787486146
24281	16.000000	144113605	-1.464325	1.212570	9.514954	1433947272807627747
24282	16.000000	144113621	-1.460754	1.226852	9.472107	1433947272827769349
24283	31.000000	144113652	-1.464325	1.225662	9.439972	1433947272847971986
24284	15.000000	144113667	-1.465515	1.187576	9.397125	1433947272868083070
24285	32.000000	144113699	-1.510742	1.180435	9.469727	1433947272888194154
24286	15.000000	144113714	-1.508362	1.149490	9.517334	1433947272908335755
24287	16.000000	144113730	-1.510742	1.138779	9.542328	1433947272928477357
24288	16.000000	144113746	-1.519073	1.131638	9.647064	1433947272948649476
24289	31.000000	144113777	-1.523834	1.128067	9.604218	1433947272968760560
24290	15.000000	144113792	-1.523834	1.131638	9.532806	1433947272988963197
24291	16.000000	144113808	-1.513123	1.139969	9.525665	1433947273008952210
24292	16.000000	144113824	-1.516693	1.138779	9.555420	1433947273029063294
24293	31.000000	144113855	-1.526215	1.141159	9.588745	1433947273049235413
24294	16.000000	144113871	-1.460754	1.120926	9.573273	1433947273069407533
24295	15.000000	144113886	-1.509552	1.060226	9.612549	1433947273089549134
24296	16.000000	144113902	-1.539307	1.055466	9.626831	1433947273109690736
24297	31.000000	144113933	-1.503601	1.050705	9.643494	1433947273129832337
24298	16.000000	144113949	-1.586914	1.038803	9.608978	1433947273150065491
24299	31.000000	144113980	-1.597626	1.036423	9.569702	1433947273170207093
24300	16.000000	144113996	-1.564301	0.979294	9.547089	1433947273190348695
24301	15.000000	144114011	-1.573822	0.975723	9.545898	1433947273210459779
24302	16.000000	144114027	-1.569061	0.994766	9.599457	1433947273230631898
24303	31.000000	144114058	-1.583344	1.029282	9.588745	1433947273250773499
24304	16.000000	144114074	-1.557159	0.995956	9.589935	1433947273270945618
24305	15.000000	144114089	-1.586914	0.957870	9.569702	1433947273291069709
24306	16.000000	144114105	-1.569061	0.972153	9.597076	1433947273311180793
24307	31.000000	144114136	-1.546448	0.987625	9.580414	1433947273331352913
24308	16.000000	144114152	-1.561920	1.016190	9.574463	1433947273351494514
24309	31.000000	144114183	-1.594055	0.973343	9.581604	1433947273371636116
24310	16.000000	144114199	-1.597626	0.980484	9.566132	1433947273391777717
24311	15.000000	144114214	-1.575012	0.960251	9.635162	1433947273411888801
24312	16.000000	144114230	-1.598816	0.956680	9.580414	1433947273432060920
24313	16.000000	144114246	-1.603577	0.950729	9.558990	1433947273452202522
24314	31.000000	144114277	-1.605957	0.913834	9.669678	1433947273472344123
24315	15.000000	144114292	-1.604767	0.893600	9.617310	1433947273492485725
24316	16.000000	144114308	-1.623810	0.907883	9.572083	1433947273512505256
24317	16.000000	144114324	-1.626190	0.934067	9.568512	1433947273532646858
24318	31.000000	144114355	-1.627380	0.943588	9.551849	1433947273552818977
24319	16.000000	144114371	-1.622620	0.931686	9.551849	1433947273572930061
24320	15.000000	144114386	-1.596436	0.931686	9.567322	1433947273593071663
24321	31.000000	144114417	-1.609528	0.884079	9.617310	1433947273613274299
24322	16.000000	144114433	-1.579773	0.894791	9.598267	1433947273633446418
24323	16.000000	144114449	-1.601196	0.874557	9.614929	1433947273653588020
24324	31.000000	144114480	-1.617859	0.922165	9.616119	1433947273673760139
24325	16.000000	144114496	-1.598816	0.885269	9.613739	1433947273693871223
24326	15.000000	144114511	-1.642853	0.924545	9.531616	1433947273714012825
24327	16.000000	144114527	-1.644043	0.888840	9.504242	1433947273734154426
24328	31.000000	144114558	-1.660706	0.890030	9.603027	1433947273754357063
24329	16.000000	144114574	-1.678558	0.845993	9.579224	1433947273774468147
24330	31.000000	144114605	-1.685699	0.807907	9.597076	1433947273794579231
24331	16.000000	144114621	-1.660706	0.823380	9.727997	1433947273814781868
24332	15.000000	144114636	-1.628571	0.850754	9.722046	1433947273834862434
24333	16.000000	144114652	-1.623810	0.834091	9.666107	1433947273855065071
24334	31.000000	144114683	-1.670227	0.826950	9.645874	1433947273875176155
24335	16.000000	144114699	-1.628571	0.885269	9.616119	1433947273895287239
24336	15.000000	144114714	-1.576202	0.875748	9.575653	1433947273915428840
24337	16.000000	144114730	-1.582153	0.885269	9.569702	1433947273935600959
24338	31.000000	144114761	-1.639282	0.901932	9.612549	1433947273955742561
24339	16.000000	144114777	-1.627380	0.911453	9.619690	1433947273975884163
24340	31.000000	144114808	-1.559540	0.905502	9.622070	1433947273995995247
24341	16.000000	144114824	-1.614288	0.919785	9.626831	1433947274016045295
24342	15.000000	144114839	-1.611908	0.920975	9.579224	1433947274036156379
24343	16.000000	144114855	-1.633331	0.930496	9.603027	1433947274056328498
24344	16.000000	144114871	-1.629761	0.943588	9.536377	1433947274076470100
24345	31.000000	144114902	-1.594055	0.997147	9.560181	1433947274096611702
24346	16.000000	144114918	-1.588104	0.979294	9.583984	1433947274116753303
24347	15.000000	144114933	-1.583344	0.990005	9.570892	1433947274136986457
24348	31.000000	144114964	-1.551208	0.997147	9.563751	1433947274157128059
24349	16.000000	144114980	-1.551208	1.032852	9.641113	1433947274177300178
24350	16.000000	144114996	-1.594055	0.988815	9.673248	1433947274197441780
24351	31.000000	144115027	-1.570251	1.024521	9.632782	1433947274217644416
24352	16.000000	144115043	-1.495270	1.051895	9.655396	1433947274237694465
24353	15.000000	144115058	-1.571442	1.062607	9.558990	1433947274257836067
24354	16.000000	144115074	-1.552399	1.035233	9.654205	1433947274277977668
24355	31.000000	144115105	-1.569061	1.054276	9.618500	1433947274298119270
24356	16.000000	144115121	-1.575012	1.104263	9.442352	1433947274318291389
24357	15.000000	144115136	-1.526215	1.114975	9.455444	1433947274338432991
24358	32.000000	144115168	-1.519073	1.106644	9.520905	1433947274358544075
24359	15.000000	144115183	-1.548828	1.066177	9.524475	1433947274378685676
24360	16.000000	144115199	-1.546448	1.093552	9.575653	1433947274398827278
24361	15.000000	144115214	-1.550018	1.099503	9.630402	1433947274418999397
24362	32.000000	144115246	-1.498840	1.062607	9.794647	1433947274439110481
24363	15.000000	144115261	-1.527405	1.125687	9.520905	1433947274459252082
24364	16.000000	144115277	-1.500031	1.134018	9.562561	1433947274479393684
24365	31.000000	144115308	-1.490509	1.161392	9.528046	1433947274499565803
24366	16.000000	144115324	-1.473846	1.207809	9.575653	1433947274519585334
24367	15.000000	144115339	-1.465515	1.180435	9.608978	1433947274539696418
24368	16.000000	144115355	-1.477417	1.217331	9.487579	1433947274559899055
24369	31.000000	144115386	-1.489319	1.182816	9.633972	1433947274580010139
24370	16.000000	144115402	-1.482178	1.214951	9.505432	1433947274600182258
24371	16.000000	144115418	-1.477417	1.189957	9.529236	1433947274620293342
24372	31.000000	144115449	-1.460754	1.197098	9.505432	1433947274640557014
24373	15.000000	144115464	-1.478607	1.199478	9.453064	1433947274660698616
24374	16.000000	144115480	-1.480988	1.229233	9.445923	1433947274680840217
24375	16.000000	144115496	-1.527405	1.228043	9.403076	1433947274700981819
24376	31.000000	144115527	-1.510742	1.262558	9.410217	1433947274721123420
