17057	15.000000	152244847	-1.571442	10.298447	-1.660889	1433949764269831716
17058	16.000000	152244863	-1.852325	10.511490	-1.541870	1433949764289973318
17059	31.000000	152244894	-1.096558	10.994705	-2.340485	1433949764309992849
17060	16.000000	152244910	0.416168	10.586472	-4.174561	1433949764330134451
17061	15.000000	152244925	0.218597	10.096115	-3.982941	1433949764350276052
17062	16.000000	152244941	-0.668091	10.030655	-2.683258	1433949764370417654
17063	31.000000	152244972	-0.801392	9.768814	-1.527588	1433949764390559255
17064	16.000000	152244988	-0.406250	9.372482	-1.019379	1433949764410731375
17065	15.000000	152245003	0.167419	9.009476	-1.240753	1433949764430934011
17066	32.000000	152245035	0.291199	9.015427	-1.885834	1433949764451106130
17067	15.000000	152245050	0.218597	9.276077	-2.346436	1433949764471217214
17068	16.000000	152245066	-0.217010	9.454605	-2.539246	1433949764491419851
17069	31.000000	152245097	-1.297699	9.343918	-1.902496	1433949764511530935
17070	16.000000	152245113	-1.432190	9.377243	-1.381195	1433949764531642019
17071	15.000000	152245128	-0.324127	9.452225	-1.287170	1433949764551814138
17072	32.000000	152245160	0.259064	9.608139	-1.585907	1433949764571986257
17073	15.000000	152245175	-0.167023	9.307022	-2.129822	1433949764592097341
17074	16.000000	152245191	-1.004913	9.307022	-2.344055	1433949764612208425
17075	16.000000	152245207	-0.918030	9.867599	-2.332153	1433949764632380544
17076	31.000000	152245238	-1.112030	10.290115	-2.300018	1433949764652522146
17077	16.000000	152245254	-1.899933	10.315109	-2.273834	1433949764672663748
17078	15.000000	152245269	-2.289124	10.247269	-2.596375	1433949764692805349
17079	31.000000	152245300	-2.046326	9.856888	-2.540436	1433949764712946951
17080	16.000000	152245316	-1.961823	9.458176	-2.275024	1433949764733119070
17081	16.000000	152245332	-1.977295	9.543869	-2.269073	1433949764753230154
17082	15.000000	152245347	-1.893982	9.621231	-2.463074	1433949764773402273
17083	32.000000	152245379	-1.579773	9.574814	-2.279785	1433949764793421804
17084	15.000000	152245394	-1.215576	9.477219	-2.040558	1433949764813532888
17085	16.000000	152245410	-1.144165	9.367722	-2.510681	1433949764833674490
17086	15.000000	152245425	-1.304840	9.329636	-2.433319	1433949764853816091
17087	32.000000	152245457	-1.347687	9.474838	-2.046509	1433949764873957693
17088	15.000000	152245472	-1.369110	9.724777	-1.771576	1433949764894099294
17089	16.000000	152245488	-1.429810	9.333206	-1.803711	1433949764914509636
17090	31.000000	152245519	-1.538116	9.573624	-1.088409	1433949764934620720
17091	16.000000	152245535	-1.640472	9.734299	-1.751343	1433949764954762322
17092	15.000000	152245550	-1.360779	9.405807	-1.702545	1433949764974964959
17093	32.000000	152245582	-1.286987	8.842850	-0.994385	1433949764995076043
17094	15.000000	152245597	-1.138214	8.630997	-1.133636	1433949765015217644
17095	16.000000	152245613	-1.078705	8.758347	-1.499023	1433949765035328728
17096	31.000000	152245644	-1.348877	9.097549	-1.180054	1433949765055470330
17097	16.000000	152245660	-1.692841	9.352249	-0.863464	1433949765075672966
17098	15.000000	152245675	-1.680939	9.587906	-1.083649	1433949765095814568
17099	16.000000	152245691	-1.654755	9.540298	-1.041992	1433949765115925652
17100	31.000000	152245722	-1.855896	9.392715	-0.962250	1433949765136036736
17101	16.000000	152245738	-1.758301	9.424850	-1.350250	1433949765156208855
17102	16.000000	152245754	-1.928497	9.274887	-0.652802	1433949765176319939
17103	31.000000	152245785	-1.623810	9.246323	-1.134827	1433949765196492058
17104	15.000000	152245800	-2.040375	9.159439	-1.195526	1433949765216603142
17105	16.000000	152245816	-2.552155	9.016617	-0.692078	1433949765236744744
17106	16.000000	152245832	-2.478363	8.869034	-0.746826	1433949765256886345
17107	31.000000	152245863	-1.963013	8.502457	-1.437134	1433949765277058464
17108	16.000000	152245879	-2.272461	8.400101	-1.550201	1433949765297108513
17109	15.000000	152245894	-2.459320	8.767868	-1.495453	1433949765317219597
17110	16.000000	152245910	-2.710449	8.959488	-1.384766	1433949765337361199
17111	31.000000	152245941	-2.773529	9.089218	-1.654938	1433949765357502800
17112	16.000000	152245957	-2.923492	8.947586	-1.615662	1433949765377613884
17113	15.000000	152245972	-3.350769	8.972580	-1.440704	1433949765397786003
17114	32.000000	152246004	-3.291260	8.995193	-1.988190	1433949765418019158
17115	15.000000	152246019	-3.029419	9.199905	-1.954865	1433949765438160759
17116	16.000000	152246035	-3.248413	9.535538	-1.688263	1433949765458302361
17117	31.000000	152246066	-3.041321	9.630753	-2.014374	1433949765478443962
17118	16.000000	152246082	-3.106781	9.621231	-1.892975	1433949765498585564
17119	15.000000	152246097	-3.125824	9.752151	-1.625183	1433949765518788201
17120	32.000000	152246129	-2.873505	9.521255	-1.747772	1433949765538868767
17121	15.000000	152246144	-2.818756	9.308212	-1.796570	1433949765559010369
17122	16.000000	152246160	-2.789001	9.276077	-1.500214	1433949765579151970
17123	15.000000	152246175	-2.743774	9.232040	-1.243134	1433949765599293572
17124	32.000000	152246207	-2.653320	9.370102	-1.510925	1433949765619496209
17125	15.000000	152246222	-2.441467	9.467697	-1.842987	1433949765639576775
17126	16.000000	152246238	-2.211761	9.437943	-1.532349	1433949765659718377
17127	16.000000	152246254	-2.073700	9.430801	-1.399048	1433949765679859978
17128	31.000000	152246285	-1.769012	9.720016	-1.794189	1433949765700001580
17129	15.000000	152246300	-1.685699	9.931870	-1.708496	1433949765720173699
17130	16.000000	152246316	-1.534546	9.918777	-1.700165	1433949765740329198
17131	31.000000	152246347	-0.998962	9.968765	-1.937012	1433949765760501317
17132	16.000000	152246363	-0.402679	9.874741	-2.294067	1433949765780612401
17133	16.000000	152246379	0.066254	9.777145	-2.390472	1433949765800754002
17134	15.000000	152246394	0.286438	9.700974	-2.255981	1433949765820804051
17135	31.000000	152246425	0.443542	9.954483	-2.121490	1433949765840945653
17136	16.000000	152246441	0.792267	10.097305	-2.407135	1433949765861117772
17137	16.000000	152246457	1.358795	9.881882	-2.908203	1433949765881228856
17138	15.000000	152246472	2.135986	9.459366	-3.173615	1433949765901370458
17139	32.000000	152246504	2.432343	8.911880	-2.870117	1433949765921542577
17140	15.000000	152246519	2.278809	8.584579	-2.363098	1433949765941775731
17141	31.000000	152246550	2.196686	8.219193	-2.451172	1433949765961917333
17142	16.000000	152246566	2.810822	8.059708	-3.210510	1433949765982058934
17143	16.000000	152246582	3.646332	8.377487	-3.145050	1433949766002200536
17144	31.000000	152246613	4.369965	8.888077	-3.062927	1433949766022342137
17145	16.000000	152246629	4.641327	9.448654	-2.886780	1433949766042483739
17146	15.000000	152246644	4.058136	9.240372	-2.688019	1433949766062625340
17147	16.000000	152246660	3.503510	8.442947	-2.532104	1433949766082766942
17148	15.000000	152246675	3.396393	7.881180	-2.589233	1433949766102939061
17149	32.000000	152246707	3.424957	7.797867	-2.862976	1433949766123050145
17150	15.000000	152246722	2.656097	7.943069	-3.331909	1433949766143191747
17151	32.000000	152246754	1.653961	8.240616	-3.691345	1433949766163333348
17152	15.000000	152246769	1.233826	8.416763	-4.053162	1433949766183871678
17153	16.000000	152246785	2.394257	8.291794	-4.141235	1433949766203677586
17154	15.000000	152246800	4.111694	8.245377	-4.057922	1433949766223758153
17155	16.000000	152246816	5.044800	8.628616	-4.159088	1433949766243899754
17156	31.000000	152246847	4.929352	8.977341	-4.676819	1433949766264041356
17157	16.000000	152246863	3.996246	9.404617	-4.498291	1433949766284152440
17158	16.000000	152246879	3.413055	9.421280	-4.249542	1433949766304385594
17159	31.000000	152246910	2.691803	9.060654	-4.376892	1433949766324344090
17160	15.000000	152246925	2.531128	8.547684	-4.586365	1433949766344485692
17161	16.000000	152246941	3.027435	8.500076	-4.063873	1433949766364627293
17162	16.000000	152246957	3.194061	8.651230	-4.666107	1433949766384768895
17163	31.000000	152246988	3.152405	8.315598	-4.800598	1433949766404910497
17164	16.000000	152247004	4.064087	8.531021	-4.248352	1433949766425174168
17165	31.000000	152247035	3.586823	9.153488	-4.654205	1433949766445315770
17166	15.000000	152247050	3.407104	9.615280	-4.927948	1433949766465457372
17167	16.000000	152247066	4.081940	8.958298	-4.518524	1433949766485568456
17168	16.000000	152247082	3.967682	8.744064	-4.860107	1433949766505710057
17169	31.000000	152247113	3.440430	8.556015	-4.551849	1433949766525882176
17170	16.000000	152247129	3.423767	8.139450	-4.163849	1433949766546023778
17171	15.000000	152247144	3.651093	7.827621	-4.184082	1433949766566165379
17172	31.000000	152247175	3.480896	7.837143	-4.117432	1433949766586306981
17173	16.000000	152247191	3.229767	7.800247	-4.176941	1433949766606448583
17174	16.000000	152247207	3.244049	7.685989	-4.207886	1433949766626620702
17175	15.000000	152247222	3.270233	7.701462	-4.011505	1433949766646731786
17176	32.000000	152247254	3.189301	7.716934	-4.015076	1433949766666873387
17177	15.000000	152247269	3.130981	7.887131	-4.098389	1433949766687014989
17178	16.000000	152247285	3.245239	8.029953	-4.254303	1433949766707156590
17179	15.000000	152247300	3.379730	8.198959	-4.128143	1433949766727206639
17180	32.000000	152247332	3.002441	8.071609	-4.190033	1433949766747317723
17181	15.000000	152247347	2.660858	8.087082	-4.420929	1433949766767428807
17182	16.000000	152247363	2.910797	8.277512	-4.243591	1433949766787600926
17183	16.000000	152247379	3.216675	8.221573	-4.006744	1433949766807712010
17184	31.000000	152247410	3.429718	8.062088	-3.954376	1433949766827853612
17185	16.000000	152247426	3.303558	8.196579	-3.854401	1433949766847995213
17186	15.000000	152247441	3.351166	8.304886	-4.067444	1433949766868167333
17187	31.000000	152247472	3.614197	8.221573	-4.249542	1433949766888308934
17188	16.000000	152247488	3.611816	7.979965	-3.428314	1433949766908420018
17189	16.000000	152247504	3.483276	7.926407	-3.818695	1433949766928653172
17190	31.000000	152247535	3.040527	8.204910	-4.566132	1433949766948825292
17191	16.000000	152247551	3.250000	8.182297	-4.699432	1433949766968997411
17192	15.000000	152247566	3.649902	8.582199	-4.094818	1433949766989108495
17193	31.000000	152247597	3.347595	8.592911	-4.403076	1433949767009280614
17194	16.000000	152247613	2.904846	8.728592	-4.669678	1433949767029391698
17195	16.000000	152247629	2.886993	9.039230	-4.436401	1433949767049533299
17196	15.000000	152247644	2.644196	8.683365	-3.961517	1433949767069705418
17197	32.000000	152247676	2.018158	8.334641	-3.766327	1433949767089847020
17198	15.000000	152247691	2.049103	8.309647	-4.672058	1433949767109958104
17199	16.000000	152247707	2.485901	8.589340	-4.970795	1433949767130099706
17200	31.000000	152247738	2.482330	8.463181	-4.591125	1433949767150241307
17201	16.000000	152247754	2.764404	8.611954	-4.143616	1433949767170413426
17202	15.000000	152247769	2.886993	8.915451	-4.564941	1433949767190524510
17203	16.000000	152247785	2.975067	9.048752	-4.705383	1433949767210666112
17204	31.000000	152247816	2.671570	9.059464	-4.678009	1433949767230807713
17205	16.000000	152247832	2.560883	9.147537	-4.695862	1433949767250979833
17206	15.000000	152247847	2.750122	9.273697	-4.913666	1433949767271274022
17207	16.000000	152247863	3.021484	9.241562	-5.088623	1433949767291232518
17208	31.000000	152247894	3.308319	9.028519	-4.989838	1433949767311282567
17209	16.000000	152247910	3.423767	8.902359	-4.592316	1433949767331393651
17210	16.000000	152247926	3.219055	8.864273	-4.412598	1433949767351682394
17211	31.000000	152247957	2.835815	8.753586	-4.470917	1433949767371823996
17212	15.000000	152247972	2.690613	8.666702	-4.403076	1433949767391996115
17213	16.000000	152247988	2.734650	8.658371	-4.174561	1433949767412107199
17214	16.000000	152248004	2.734650	8.626236	-3.903198	1433949767432248801
17215	31.000000	152248035	2.715607	8.617905	-3.887726	1433949767452390402
17216	16.000000	152248051	2.716797	8.534592	-3.940094	1433949767472593039
17217	15.000000	152248066	2.533508	8.479843	-3.860352	1433949767492704123
17218	31.000000	152248097	2.425201	8.452469	-3.812744	1433949767512937277
17219	16.000000	152248113	2.185974	8.636948	-3.786560	1433949767533109396
17220	16.000000	152248129	1.465912	8.804764	-3.852020	1433949767553281516
17221	31.000000	152248160	1.048157	8.969009	-3.679443	1433949767573392600
17222	16.000000	152248176	0.820831	9.117783	-3.120056	1433949767593534201
17223	15.000000	152248191	0.664917	9.301071	-2.652313	1433949767613675803
17224	31.000000	152248222	0.780365	9.559341	-2.924866	1433949767633817404
17225	16.000000	152248238	0.616119	9.680740	-3.769897	1433949767654020041
17226	16.000000	152248254	-0.078949	9.324875	-3.722290	1433949767674100607
17227	15.000000	152248269	-0.935883	8.985672	-3.093872	1433949767694272727
17228	32.000000	152248301	-1.755920	8.876175	-2.227417	1433949767714414328
17229	15.000000	152248316	-1.788055	8.963058	-1.651367	1433949767734494894
17230	16.000000	152248332	-1.182251	8.896408	-1.380005	1433949767754667014
17231	31.000000	152248363	-0.691895	8.689316	-1.193146	1433949767774808615
17232	16.000000	152248379	-0.421722	8.734543	-0.792053	1433949767794950217
17233	15.000000	152248394	-0.245575	9.007095	-0.986053	1433949767815000266
17234	16.000000	152248410	-0.250336	9.327255	-1.320496	1433949767835111350
17235	16.000000	152248426	-0.590729	9.655746	-1.607330	1433949767855252951
17236	31.000000	152248457	-0.958496	9.716446	-1.563293	1433949767875425070
17237	15.000000	152248472	-1.559540	9.292740	-1.675171	1433949767895566672
17238	16.000000	152248488	-1.968964	9.280838	-1.764435	1433949767915799826
17239	31.000000	152248519	-1.753540	9.692642	-1.879883	1433949767935910910
17240	32.000000	152248551	-1.125122	9.811661	-1.985809	1433949767956083029
17241	15.000000	152248566	-0.972778	9.699783	-1.595428	1433949767976224631
17242	16.000000	152248582	-1.703552	9.476028	-2.171478	1433949767996366232
17243	15.000000	152248597	-1.908264	9.587906	-2.467834	1433949768016538352
17244	16.000000	152248613	-1.909454	10.143723	-2.119110	1433949768036649435
17245	31.000000	152248644	-1.755920	10.334152	-2.150055	1433949768056791037
17246	16.000000	152248660	-1.638092	9.905685	-2.269073	1433949768076932639
17247	16.000000	152248676	-1.623810	9.420090	-2.434509	1433949768097074240
17248	15.000000	152248691	-1.713074	9.189194	-2.602325	1433949768117215842
17249	31.000000	152248722	-1.942780	9.517685	-2.559479	1433949768137326926
17250	16.000000	152248738	-1.467896	9.524826	-2.107208	1433949768157542786
17251	16.000000	152248754	-1.044189	9.567673	-1.157440	1433949768177745423
17252	15.000000	152248769	-0.973969	9.415329	-1.177673	1433949768197887025
17253	32.000000	152248801	-1.103699	9.283218	-2.257172	1433949768217998109
17254	15.000000	152248816	-1.421478	9.273697	-2.497589	1433949768238109193
17255	31.000000	152248847	-1.419098	9.174911	-1.608521	1433949768258250794
17256	16.000000	152248863	-1.089417	8.930923	-1.169342	1433949768278453431
17257	16.000000	152248879	-0.799011	8.898788	-1.549011	1433949768298564515
17258	15.000000	152248894	-1.235809	9.415329	-2.222656	1433949768318675599
17259	16.000000	152248910	-1.828522	10.173477	-2.027466	1433949768338756165
17260	31.000000	152248941	-1.973724	10.306778	-1.208618	1433949768358867249
17261	16.000000	152248957	-1.240570	9.879501	-1.012238	1433949768379008851
17262	15.000000	152248972	-1.150116	9.709305	-1.388336	1433949768399150452
17263	32.000000	152249004	-1.410767	9.592667	-1.591858	1433949768419292054
17264	15.000000	152249019	-1.742828	9.386765	-1.671600	1433949768439555726
17265	16.000000	152249035	-1.815430	9.245132	-1.556152	1433949768459666810
17266	31.000000	152249066	-1.836853	9.290359	-1.658508	1433949768479808411
17267	16.000000	152249082	-1.811859	9.286789	-1.656128	1433949768499980530
17268	15.000000	152249097	-1.884460	9.082077	-1.308594	1433949768520091614
