23310	15.000000	154612935	2.070526	7.440811	-6.353790	1433951172477990835
23311	16.000000	154612951	2.059814	7.533646	-6.124084	1433951172498101919
23312	31.000000	154612982	1.964600	7.575302	-5.962219	1433951172518243521
23313	16.000000	154612998	1.928894	7.612198	-5.995544	1433951172538385122
23314	15.000000	154613013	2.063385	7.451523	-6.041962	1433951172558526724
23315	16.000000	154613029	2.347839	7.445572	-5.934845	1433951172578698843
23316	31.000000	154613060	2.637054	7.628860	-5.753937	1433951172598809927
23317	16.000000	154613076	2.838196	7.790726	-5.487335	1433951172618951528
23318	15.000000	154613091	2.745361	7.778824	-5.206451	1433951172639093130
23319	16.000000	154613107	2.473999	7.780014	-5.155273	1433951172659234732
23320	31.000000	154613138	2.124084	7.819290	-5.161224	1433951172679406851
23321	16.000000	154613154	2.190735	8.004959	-5.302856	1433951172699517935
23322	16.000000	154613170	2.391876	8.328690	-5.434967	1433951172719659536
23323	31.000000	154613201	2.006256	8.679794	-5.393311	1433951172739801138
23324	15.000000	154613216	1.943176	8.648849	-5.174316	1433951172759942739
23325	16.000000	154613232	2.046722	8.467941	-4.967224	1433951172780206411
23326	16.000000	154613248	2.271667	8.226334	-4.799408	1433951172800225943
23327	31.000000	154613279	2.270477	7.959732	-4.643494	1433951172820367544
23328	16.000000	154613295	2.126465	7.845474	-4.448303	1433951172840417593
23329	15.000000	154613310	1.880096	7.964493	-4.293579	1433951172860559194
23330	31.000000	154613341	1.797974	8.263229	-4.429260	1433951172880731314
23331	16.000000	154613357	1.674194	8.482224	-4.686340	1433951172900872915
23332	16.000000	154613373	1.674194	8.438187	-4.913666	1433951172921014517
23333	31.000000	154613404	1.692047	8.295364	-5.082672	1433951172941156118
23334	16.000000	154613420	1.613495	8.069229	-4.943420	1433951172961389273
23335	15.000000	154613435	1.458771	7.857376	-4.919617	1433951172981530874
23336	16.000000	154613451	1.226685	7.828812	-4.872009	1433951173001672476
23337	31.000000	154613482	0.428070	7.908554	-4.714905	1433951173021814077
23338	16.000000	154613498	-0.266998	7.581253	-4.867249	1433951173041955679
23339	15.000000	154613513	-0.444336	7.176590	-5.399261	1433951173062127798
23340	32.000000	154613545	-0.405060	7.432480	-5.568268	1433951173082238882
23341	15.000000	154613560	-0.378876	9.291550	-4.386414	1433951173102380484
23342	16.000000	154613576	0.388794	10.198471	-4.005554	1433951173122552603
23343	31.000000	154613607	1.620636	10.416275	-3.318817	1433951173142633169
23344	16.000000	154613623	2.814392	10.193710	-2.792755	1433951173162835806
23345	15.000000	154613638	3.670135	9.988998	-1.869171	1433951173182946890
23346	32.000000	154613670	2.572784	11.635025	-0.764679	1433951173203088491
23347	31.000000	154613701	-0.361023	12.841873	-1.212189	1433951173223230093
23348	0.000000	154613701	-2.239136	12.247971	-2.257172	1433951173243341177
23349	15.000000	154613716	-1.425049	10.335342	-2.465454	1433951173263543814
23350	16.000000	154613732	0.141235	9.204666	-1.926300	1433951173283654898
23351	47.000000	154613779	1.388550	8.451279	-1.358582	1433951173303796499
23352	16.000000	154613795	2.215729	7.000443	-0.799194	1433951173323816030
23353	15.000000	154613810	2.203827	6.380356	-0.136261	1433951173343957632
23354	31.000000	154613841	1.356415	7.526505	0.255310	1433951173364099234
23355	16.000000	154613857	-0.021820	8.957108	-0.571869	1433951173384240835
23356	16.000000	154613873	-1.341736	9.947342	-2.058411	1433951173404382437
23357	15.000000	154613888	-1.351257	10.184189	-3.341431	1433951173424524038
23358	32.000000	154613920	-0.126556	9.990189	-3.509247	1433951173444757193
23359	15.000000	154613935	0.955322	9.777145	-2.895111	1433951173464898794
23360	16.000000	154613951	1.405212	9.447464	-2.197662	1433951173485070913
23361	15.000000	154613966	1.229065	9.153488	-1.846558	1433951173505243032
23362	16.000000	154613982	0.776794	9.142776	-1.689453	1433951173525354116
23363	16.000000	154613998	-0.580017	9.585526	-1.574005	1433951173545465200
23364	31.000000	154614029	-0.727600	9.708115	-1.737061	1433951173565606802
23365	16.000000	154614045	-0.533600	9.667648	-2.079834	1433951173585957088
23366	15.000000	154614060	-0.197968	9.467697	-2.205994	1433951173606068172
23367	47.000000	154614107	-0.069427	9.268936	-2.372620	1433951173626209773
23368	0.000000	154614107	-0.228912	9.174911	-2.697540	1433951173646320857
23369	16.000000	154614123	-0.580017	8.958298	-2.655884	1433951173666462459
23370	15.000000	154614138	-0.950165	8.589340	-2.364288	1433951173686665095
23371	32.000000	154614170	-0.950165	8.138260	-2.273834	1433951173706776179
23372	15.000000	154614185	-0.876373	7.682419	-2.103638	1433951173726887263
23373	16.000000	154614201	-0.733551	7.346786	-2.046509	1433951173747028865
23374	31.000000	154614232	-0.362213	7.565781	-2.115540	1433951173767200984
23375	16.000000	154614248	0.251923	7.977585	-2.391663	1433951173787342586
23376	15.000000	154614263	0.944611	8.548874	-3.056976	1433951173807484187
23377	16.000000	154614279	1.796783	9.449844	-4.606598	1433951173827503718
23378	16.000000	154614295	2.839386	9.774765	-6.208588	1433951173847645320
23379	31.000000	154614326	3.986725	9.055893	-6.579926	1433951173867786922
23380	16.000000	154614342	4.558014	7.826431	-5.079102	1433951173887928523
23381	15.000000	154614357	4.699646	7.521744	-3.205750	1433951173908070125
23382	31.000000	154614388	3.672516	8.132309	-3.090302	1433951173928242244
23383	16.000000	154614404	1.521851	9.798569	-6.252625	1433951173948444881
23384	16.000000	154614420	1.695618	13.066818	-7.094086	1433951173968586482
23385	31.000000	154614451	3.705841	14.461716	-7.178589	1433951173988728084
23386	16.000000	154614467	5.536346	11.619553	-5.945557	1433951174008869685
23387	15.000000	154614482	5.813660	9.139206	-3.394989	1433951174029041804
23388	31.000000	154614513	4.951965	7.405106	-1.945343	1433951174049152888
23389	16.000000	154614529	3.543976	5.900711	-1.220520	1433951174069325008
23390	16.000000	154614545	2.563263	5.041397	-1.390717	1433951174089436092
23391	15.000000	154614560	1.958649	4.993790	-2.791565	1433951174109577693
23392	32.000000	154614592	1.371887	6.145889	-4.165039	1433951174129749812
23393	15.000000	154614607	1.429016	8.510788	-5.189789	1433951174149891414
23394	16.000000	154614623	1.926514	9.259415	-5.949127	1433951174170002498
23395	31.000000	154614654	2.009827	9.171341	-5.590881	1433951174190144099
23396	16.000000	154614670	2.209778	8.579819	-5.169556	1433951174210316218
23397	15.000000	154614685	2.776306	7.770493	-5.581360	1433951174230457820
23398	16.000000	154614701	2.967926	6.842148	-6.210968	1433951174250568904
23399	31.000000	154614732	2.593018	5.865005	-5.939606	1433951174270741023
23400	16.000000	154614748	1.615875	5.686478	-4.835114	1433951174290913142
23401	15.000000	154614763	1.305237	6.492233	-4.484009	1433951174310993709
23402	16.000000	154614779	1.356415	6.648148	-4.893433	1433951174331074275
23403	31.000000	154614810	1.404022	5.886429	-6.145508	1433951174351154842
23404	16.000000	154614826	1.101715	4.767654	-7.251190	1433951174371357478
23405	16.000000	154614842	0.980316	6.089951	-6.639435	1433951174391541934
23406	15.000000	154614857	1.486145	6.752884	-6.862000	1433951174411683536
23407	31.000000	154614888	1.588501	6.529129	-7.202393	1433951174431855655
23408	16.000000	154614904	1.374268	6.406540	-7.364258	1433951174452088809
23409	16.000000	154614920	1.252869	6.157791	-7.003632	1433951174472230411
23410	31.000000	154614951	0.811310	5.873337	-6.508514	1433951174492372012
23411	16.000000	154614967	0.270966	5.648392	-6.516846	1433951174512513614
23412	15.000000	154614982	0.305481	5.751938	-6.860809	1433951174532655215
23413	31.000000	154615013	1.170746	6.143509	-7.735596	1433951174552796817
23414	16.000000	154615029	1.736084	6.164932	-8.398529	1433951174572938419
23415	47.000000	154615076	1.389740	5.660294	-8.392578	1433951174593080020
23416	16.000000	154615092	0.848206	4.944992	-8.022430	1433951174613252139
23417	0.000000	154615092	0.576843	4.418930	-7.842712	1433951174633363223
23418	15.000000	154615107	0.517334	4.105911	-8.046234	1433951174653535342
23419	16.000000	154615123	0.589935	4.359421	-8.606812	1433951174673646426
23420	31.000000	154615154	0.444733	4.802170	-8.929352	1433951174693788028
23421	16.000000	154615170	0.394745	4.802170	-9.275696	1433951174713929630
23422	15.000000	154615185	0.739899	4.309433	-9.372101	1433951174734071231
23423	32.000000	154615217	1.137421	3.804794	-9.091217	1433951174754243350
23424	31.000000	154615248	0.789886	3.381088	-9.094788	1433951174774354434
23425	0.000000	154615248	0.263824	3.621506	-9.249512	1433951174794465518
23426	31.000000	154615279	0.317383	3.700058	-9.309021	1433951174814668155
23427	16.000000	154615295	0.772034	3.483444	-9.253082	1433951174834657169
23428	15.000000	154615310	1.388550	3.291824	-9.239990	1433951174854829288
23429	16.000000	154615326	1.362366	3.137100	-9.248322	1433951174874970889
23430	31.000000	154615357	0.833923	3.262070	-9.086456	1433951174895081973
23431	16.000000	154615373	0.555420	3.104965	-8.754395	1433951174915223575
23432	15.000000	154615388	0.957703	2.944290	-8.010529	1433951174935365176
23433	16.000000	154615404	1.286194	3.120438	-7.642761	1433951174955628848
23434	31.000000	154615435	1.013641	3.466782	-7.712982	1433951174975770450
23435	32.000000	154615467	0.160278	3.564377	-8.147400	1433951174995912051
23436	0.000000	154615467	-0.192017	3.300156	-8.150970	1433951175016053653
23437	31.000000	154615498	0.313812	3.009750	-8.070038	1433951175036225772
23438	15.000000	154615513	1.033875	3.125198	-7.768921	1433951175056336856
23439	16.000000	154615529	1.321899	3.488205	-7.126221	1433951175076478458
23440	31.000000	154615560	0.942230	3.902390	-6.375214	1433951175096620059
23441	16.000000	154615576	0.493530	4.228500	-5.795593	1433951175116761661
23442	16.000000	154615592	0.389984	4.599838	-4.998169	1433951175136933780
23443	15.000000	154615607	0.437592	5.254440	-4.279297	1433951175157075382
23444	31.000000	154615638	1.267151	10.406754	-5.480194	1433951175177186465
23445	16.000000	154615654	1.082672	8.501266	-11.282349	1433951175197389102
23446	16.000000	154615670	2.403778	8.043045	-15.026672	1433951175217469669
23447	31.000000	154615701	2.712036	12.464584	-15.215912	1433951175237611270
23448	16.000000	154615717	3.025055	15.190109	-14.582733	1433951175257752872
23449	15.000000	154615732	2.274048	15.379349	-14.487518	1433951175277863956
23450	16.000000	154615748	1.269531	15.518600	-11.426361	1433951175298005557
23451	31.000000	154615779	1.399261	16.019669	-6.823914	1433951175318177676
23452	16.000000	154615795	1.412354	15.060379	-3.972229	1433951175338197208
23453	15.000000	154615810	0.730377	13.513138	-2.221466	1433951175358338809
23454	16.000000	154615826	0.041260	12.270584	-0.469513	1433951175378480411
23455	31.000000	154615857	-0.206299	10.785233	1.174133	1433951175398622012
23456	16.000000	154615873	-0.520508	8.902359	1.625214	1433951175418763614
23457	15.000000	154615888	0.336426	7.894272	2.006073	1433951175438996768
23458	32.000000	154615920	0.888672	6.967117	2.103668	1433951175459138370
23459	15.000000	154615935	1.069580	6.423203	1.769226	1433951175479279971
23460	16.000000	154615951	0.944611	5.534134	1.125336	1433951175499482608
23461	31.000000	154615982	0.870819	6.339890	0.871826	1433951175519563174
23462	16.000000	154615998	0.832733	7.021866	0.311249	1433951175539704776
23463	15.000000	154616013	0.664917	7.525314	-0.795624	1433951175559876895
23464	32.000000	154616045	0.807739	7.618149	-1.595428	1433951175580018497
23465	15.000000	154616060	1.107666	7.321793	-1.631134	1433951175600160098
23466	32.000000	154616092	1.413544	6.723129	-0.381439	1433951175620271182
23467	15.000000	154616107	1.686096	6.815964	1.172943	1433951175640412784
23468	16.000000	154616123	1.602783	7.481277	2.138184	1433951175660584903
23469	15.000000	154616138	1.793213	8.942825	2.878479	1433951175680726505
23470	16.000000	154616154	1.432587	10.155624	3.402161	1433951175700837589
23471	31.000000	154616185	0.968414	10.613846	4.849426	1433951175721009708
23472	16.000000	154616201	0.787506	10.860214	5.551636	1433951175741151309
23473	16.000000	154616217	1.319519	11.319626	5.949158	1433951175761262393
23474	15.000000	154616232	1.990784	11.396988	6.125305	1433951175781434512
23475	31.000000	154616263	1.739655	10.793564	6.578766	1433951175801942325
23476	16.000000	154616279	0.775604	9.486740	7.185760	1433951175821717715
23477	16.000000	154616295	0.263824	7.933548	7.217896	1433951175841737247
23478	15.000000	154616310	0.539948	6.883804	6.945343	1433951175861848331
23479	32.000000	154616342	1.274292	6.690994	6.426422	1433951175882020450
23480	15.000000	154616357	1.640869	7.015915	5.807526	1433951175902192569
23481	16.000000	154616373	1.651581	7.518173	5.479034	1433951175922334171
23482	31.000000	154616404	1.506378	7.377731	5.505219	1433951175942475772
23483	16.000000	154616420	1.273102	7.067093	5.337402	1433951175962678409
23484	15.000000	154616435	1.381409	7.099228	5.295746	1433951175982881046
23485	32.000000	154616467	1.148132	7.415817	4.769684	1433951176003170304
23486	15.000000	154616482	1.112427	8.024002	4.986298	1433951176023281388
23487	16.000000	154616498	1.156464	8.246567	5.405243	1433951176043422990
23488	16.000000	154616514	1.081482	8.253708	5.599243	1433951176063534074
23489	31.000000	154616545	0.955322	8.022812	5.733734	1433951176083736710
23490	15.000000	154616560	0.623260	7.447952	5.784912	1433951176103847794
23491	16.000000	154616576	0.331665	7.084946	5.905121	1433951176123989396
23492	16.000000	154616592	0.104340	6.970688	5.930115	1433951176144130997
23493	31.000000	154616623	0.162659	7.182541	5.980103	1433951176164272599
23494	16.000000	154616639	0.480438	7.914505	5.763489	1433951176184414201
23495	15.000000	154616654	0.875580	8.660751	5.413574	1433951176204555802
23496	31.000000	154616685	0.861298	8.817856	5.470703	1433951176224697404
23497	16.000000	154616701	0.694672	8.383438	5.949158	1433951176244839005
23498	16.000000	154616717	0.370941	7.619339	6.613281	1433951176264980607
23499	15.000000	154616732	0.154327	7.087326	6.900116	1433951176285091691
23500	32.000000	154616764	0.223358	6.924271	6.787048	1433951176305294328
23501	15.000000	154616779	0.436401	6.962357	6.469269	1433951176325313859
23502	16.000000	154616795	0.676819	7.098038	6.276459	1433951176345424943
23503	31.000000	154616826	0.720856	7.224197	6.299072	1433951176365566544
23504	16.000000	154616842	0.733948	7.213486	6.307404	1433951176385708146
23505	15.000000	154616857	0.733948	7.344406	6.339539	1433951176405849747
23506	16.000000	154616873	0.711334	7.570541	6.278839	1433951176425991349
23507	31.000000	154616904	0.553040	7.596725	6.190765	1433951176446224503
23508	16.000000	154616920	0.457825	7.561020	6.081268	1433951176466366105
23509	31.000000	154616951	0.437592	7.590775	6.080078	1433951176486538224
23510	16.000000	154616967	0.482819	7.639572	6.126495	1433951176506679826
23511	15.000000	154616982	0.426880	7.687180	6.276459	1433951176526821427
23512	32.000000	154617014	0.336426	7.656235	6.299072	1433951176546932511
23513	15.000000	154617029	0.269775	7.589584	6.333588	1433951176567074113
23514	16.000000	154617045	0.313812	7.497940	6.341919	1433951176587246232
23515	15.000000	154617060	0.389984	7.405106	6.412140	1433951176607418351
23516	16.000000	154617076	0.462585	7.381302	6.414520	1433951176627529435
23517	31.000000	154617107	0.519714	7.345596	6.321686	1433951176647640519
23518	16.000000	154617123	0.524475	7.334885	6.340729	1433951176667782121
23519	16.000000	154617139	0.574463	7.438431	6.325256	1433951176687954240
