22181	16.000000	151208735	12.570877	-2.453049	0.475769	4525677772611
22182	31.000000	151208766	11.885330	-1.960312	0.878052	4525697670072
22183	16.000000	151208782	9.857254	-1.384262	0.125854	4525717628568
22184	15.000000	151208797	7.786331	-1.298569	-1.207153	4525737403958
22185	16.000000	151208813	8.467117	-0.617783	-0.224060	4525756568997
22186	31.000000	151208844	9.171707	-0.072678	0.421021	4525777137845
22187	16.000000	151208860	9.000320	-0.113144	0.230591	4525797004788
22188	15.000000	151208875	9.233597	0.431961	0.711426	4525816871732
22189	32.000000	151208907	9.050308	0.679520	0.009216	4525836738675
22190	15.000000	151208922	9.554947	1.008011	0.590027	4525856117337
22191	16.000000	151208938	8.176712	1.067520	-2.571106	4525876472562
22192	15.000000	151208953	14.313309	3.038467	2.737122	4525896492093
22193	32.000000	151208985	19.601898	3.535965	-2.385437	4525916206449
22194	15.000000	151209000	-2.727768	-1.698471	2.311035	4525936042874
22195	16.000000	151209016	15.703445	3.676407	1.989685	4525955421536
22196	31.000000	151209047	9.185989	3.393143	0.794739	4525975837796
22197	16.000000	151209063	9.545425	2.493362	0.666199	4525995796292
22198	15.000000	151209078	9.852493	3.050369	0.482910	4526015571683
22199	16.000000	151209094	9.240738	2.588577	0.394836	4526035408109
22200	31.000000	151209125	9.773941	3.707352	0.011597	4526054786771
22201	16.000000	151209141	9.795364	3.321732	-0.888184	4526075141995
22202	16.000000	151209157	9.562088	2.495743	-0.750122	4526095008939
22203	15.000000	151209172	9.828690	2.533829	-0.916748	4526114875882
22204	31.000000	151209203	9.921524	2.245804	-1.100037	4526134712308
22205	16.000000	151209219	9.954849	1.805435	-0.512085	4526154243558
22206	16.000000	151209235	10.195267	1.326981	-0.352600	4526174385159
22207	15.000000	151209250	9.957230	0.027298	-0.376404	4526194252103
22208	32.000000	151209282	11.125992	0.339127	0.063965	4526214119046
22209	15.000000	151209297	13.734879	2.517166	-0.709656	4526233985990
22210	16.000000	151209313	11.290237	1.281754	-0.238342	4526254005521
22211	31.000000	151209344	6.857986	-1.400925	1.120850	4526273780911
22212	16.000000	151209360	7.093643	-1.143845	1.746887	4526293617337
22213	15.000000	151209375	8.212418	-0.215500	2.630005	4526313484281
22214	16.000000	151209391	9.212173	0.946121	3.494080	4526333351224
22215	31.000000	151209422	10.314285	2.521927	5.776855	4526353492825
22216	16.000000	151209438	9.945328	2.502884	6.390991	4526373085111
22217	31.000000	151209469	7.814896	1.555496	5.943481	4526392921536
22218	0.000000	151209469	6.298599	1.181778	5.610229	4526412818997
22219	31.000000	151209500	5.108414	1.779251	4.969910	4526432655423
22220	16.000000	151209516	4.291946	2.376724	4.898499	4526452491849
22221	16.000000	151209532	6.553299	4.131058	6.005371	4526472389310
22222	15.000000	151209547	8.067215	5.023697	5.215088	4526492225736
22223	31.000000	151209578	7.355484	2.650467	5.272217	4526512092679
22224	16.000000	151209594	9.414505	2.395767	5.000854	4526531959622
22225	16.000000	151209610	11.518753	2.869461	4.453369	4526551796048
22226	31.000000	151209641	10.971268	1.912552	5.491211	4526571724027
22227	16.000000	151209657	8.352859	2.022049	4.550964	4526591590970
22228	15.000000	151209672	7.062698	2.367203	3.832092	4526611641019
22229	16.000000	151209688	8.226700	2.064896	4.660461	4526631263822
22230	31.000000	151209719	8.812271	2.064896	5.012756	4526651039212
22231	16.000000	151209735	8.421890	2.100601	4.879456	4526670936673
22232	15.000000	151209750	8.131485	1.964920	5.072266	4526690773099
22233	16.000000	151209766	7.610184	2.000626	4.977051	4526710853665
22234	31.000000	151209797	8.081497	1.938736	5.027039	4526730476468
22235	16.000000	151209813	8.112442	1.872086	4.986572	4526750679105
22236	15.000000	151209828	7.733963	1.684036	4.479553	4526770240872
22237	32.000000	151209860	7.707779	1.731644	4.917542	4526790687650
22238	15.000000	151209875	7.667313	1.862564	4.479553	4526809211820
22239	16.000000	151209891	8.052933	1.893509	5.136536	4526830635159
22240	16.000000	151209907	7.876785	1.819717	5.467407	4526850715726
22241	31.000000	151209938	8.331436	1.979202	5.474548	4526869514554
22242	16.000000	151209954	7.945816	1.874466	5.638794	4526890693753
22243	15.000000	151209969	7.531631	1.769730	5.726868	4526909309476
22244	31.000000	151210000	7.793472	1.550735	6.124390	4526930732816
22245	16.000000	151210016	7.962479	2.055374	5.091309	4526950325101
22246	16.000000	151210032	6.729446	1.772110	5.017517	4526971229642
22247	15.000000	151210047	6.203384	1.748306	4.879456	4526990699857
22248	32.000000	151210079	7.672073	1.926834	4.679504	4527008674710
22249	15.000000	151210094	9.226456	2.205338	4.439087	4527028450101
22250	16.000000	151210110	11.485428	1.998245	5.365051	4527048317044
22251	15.000000	151210125	10.050064	1.924454	4.143921	4527068092435
22252	16.000000	151210141	8.674210	1.538834	3.829712	4527087928861
22253	31.000000	151210172	9.590652	2.083939	3.065613	4527107795804
22254	16.000000	151210188	9.409744	1.991104	1.608826	4527127662747
22255	16.000000	151210204	9.559708	1.845901	2.829956	4527147529691
22256	15.000000	151210219	9.521622	1.933975	2.668091	4527166694730
22257	31.000000	151210250	9.069351	2.095840	3.001343	4527187263577
22258	16.000000	151210266	9.145523	2.198196	3.122742	4527207100003
22259	16.000000	151210282	9.097916	2.219620	3.013245	4527226966947
22260	31.000000	151210313	9.326431	2.300552	2.891846	4527246833890
22261	16.000000	151210329	9.288345	2.550491	2.770447	4527266243070
22262	15.000000	151210344	8.893204	2.650467	3.022766	4527286598294
22263	31.000000	151210375	9.057449	2.738541	3.222717	4527306892484
22264	16.000000	151210391	9.159805	2.574295	2.910889	4527326332181
22265	16.000000	151210407	9.462112	2.514786	2.320557	4527346199124
22266	15.000000	151210422	9.352615	2.519547	2.156311	4527365577786
22267	32.000000	151210454	9.293106	2.490982	2.296753	4527385994046
22268	15.000000	151210469	8.900345	2.519547	2.334839	4527405769437
22269	16.000000	151210485	9.024124	2.928970	2.710938	4527425636380
22270	31.000000	151210516	9.109818	3.121780	2.853760	4527445716947
22271	16.000000	151210532	9.269302	3.055130	2.749023	4527464943021
22272	15.000000	151210547	9.128860	3.107498	2.646667	4527485359281
22273	16.000000	151210563	8.624222	3.028946	2.577637	4527505134671
22274	31.000000	151210594	8.869400	3.376480	3.020386	4527525001615
22275	16.000000	151210610	8.857498	3.362198	2.865662	4527544838040
22276	15.000000	151210625	9.155045	3.286026	2.725220	4527564094632
22277	32.000000	151210657	8.957474	3.159866	2.791870	4527587287992
22278	15.000000	151210672	8.881302	2.990860	2.963257	4527604408353
22279	16.000000	151210688	9.078873	3.340775	2.758545	4527624305814
22280	31.000000	151210719	8.974136	3.274124	2.782349	4527644142240
22281	31.000000	151210750	8.957474	3.219376	2.851379	4527664009183
22282	0.000000	151210750	9.021744	3.050369	2.727600	4527683998197
22283	16.000000	151210766	9.136002	3.157486	2.708557	4527703682034
22284	16.000000	151210782	8.964615	3.171768	2.701416	4527723548978
22285	15.000000	151210797	9.109818	3.259842	2.665710	4527743415921
22286	32.000000	151210829	8.907486	3.150345	2.699036	4527763008206
22287	15.000000	151210844	8.736099	3.309830	2.906128	4527783210843
22288	16.000000	151210860	8.840836	3.221756	2.844238	4527803291409
22289	31.000000	151210891	8.888443	3.328873	2.841858	4527822944730
22290	16.000000	151210907	8.931290	3.221756	2.827576	4527842811673
22291	15.000000	151210922	8.966995	3.369339	2.896606	4527862678617
22292	16.000000	151210938	8.947952	3.364578	2.925171	4527882515042
22293	31.000000	151210969	8.876541	3.252701	2.810913	4527902381986
22294	16.000000	151210985	8.959854	3.319351	2.756165	4527922248929
22295	15.000000	151211000	9.100296	3.255081	2.751404	4527942115872
22296	16.000000	151211016	9.114578	3.240799	2.508606	4527961982816
22297	31.000000	151211047	8.917007	3.319351	2.713318	4527981849759
22298	16.000000	151211063	8.755142	3.345535	2.763306	4528001686185
22299	16.000000	151211079	8.833694	3.252701	2.768066	4528021614163
22300	31.000000	151211110	8.926529	3.114639	2.315796	4528041664212
22301	15.000000	151211125	9.086014	3.350296	2.744263	4528061378568
22302	16.000000	151211141	9.033646	3.328873	2.682373	4528081306546
22303	16.000000	151211157	8.840836	3.316971	2.699036	4528101020902
22304	31.000000	151211188	8.993179	3.526443	2.856140	4528120918363
22305	16.000000	151211204	8.114822	3.978714	3.451233	4528140693753
22306	15.000000	151211219	8.700394	3.643082	2.858521	4528160591214
22307	31.000000	151211250	8.743240	3.578812	3.134644	4528180458158
22308	16.000000	151211266	8.383804	3.645462	3.082275	4528200233548
22309	16.000000	151211282	8.371902	3.574051	2.991821	4528219398587
22310	31.000000	151211313	8.912247	3.488358	3.015625	4528239967435
22311	16.000000	151211329	9.331192	3.364578	2.706177	4528259864896
22312	15.000000	151211344	9.281204	3.243179	2.539551	4528279823392
22313	16.000000	151211360	9.136002	3.186050	2.541931	4528300788968
22314	15.000000	151211375	9.050308	3.128922	2.696655	4528319435208
22315	32.000000	151211407	9.097916	3.143204	2.613342	4528340705960
22316	15.000000	151211422	8.405228	3.524063	3.144165	4528360756009
22317	16.000000	151211438	9.009842	3.507401	2.887085	4528381263822
22318	31.000000	151211469	8.533768	3.531204	3.027527	4528400734036
22319	16.000000	151211485	8.664688	3.593094	2.972778	4528418861478
22320	15.000000	151211500	8.728958	3.483597	2.996582	4528440742581
22321	16.000000	151211516	8.788467	3.452652	2.901367	4528460701077
22322	31.000000	151211547	9.088394	3.459793	2.732361	4528478431790
22323	16.000000	151211563	9.152664	3.257462	2.632385	4528500709622
22324	16.000000	151211579	8.962234	3.155106	2.544312	4528518165677
22325	15.000000	151211594	8.883682	3.186050	2.675232	4528538032620
22326	31.000000	151211625	8.962234	3.178909	2.765686	4528557869046
22327	32.000000	151211657	8.997940	3.216995	2.713318	4528576973050
22328	0.000000	151211657	9.086014	3.147964	2.634766	4528597602933
22329	31.000000	151211688	9.038406	3.181290	2.632385	4528617439359
22330	16.000000	151211704	9.028885	3.178909	2.622864	4528637245267
22331	15.000000	151211719	9.064590	3.224136	2.684753	4528657081693
22332	16.000000	151211735	9.128860	3.214615	2.594299	4528676399320
22333	15.000000	151211750	9.078873	3.195572	2.625244	4528696815579
22334	32.000000	151211782	8.974136	3.181290	2.710938	4528716713040
22335	15.000000	151211797	9.043167	3.102737	2.675232	4528736549466
22336	16.000000	151211813	9.064590	3.171768	2.665710	4528756416409
22337	16.000000	151211829	9.026505	3.128922	2.589539	4528775795072
22338	31.000000	151211860	9.007462	3.188431	2.565735	4528796211331
22339	15.000000	151211875	8.983658	3.197952	2.649048	4528816261380
22340	32.000000	151211907	9.083633	3.228897	2.620483	4528835853665
22341	15.000000	151211922	9.081253	3.255081	2.510986	4528855812161
22342	16.000000	151211938	9.000320	3.300308	2.520508	4528875160306
22343	31.000000	151211969	8.957474	3.271744	2.684753	4528895607083
22344	16.000000	151211985	8.983658	3.274124	2.625244	4528915474027
22345	31.000000	151212016	8.936050	3.300308	2.646667	4528935279935
22346	0.000000	151212016	9.014603	3.226517	2.675232	4528955116361
22347	16.000000	151212032	9.021744	3.336014	2.675232	4528974220365
22348	31.000000	151212063	8.993179	3.340775	2.734741	4528994850247
22349	16.000000	151212079	8.886063	3.328873	2.630005	4529014717191
22350	15.000000	151212094	8.943192	3.312210	2.699036	4529034584134
22351	31.000000	151212125	9.028885	3.328873	2.744263	4529054451077
22352	16.000000	151212141	8.924149	3.364578	2.727600	4529074348538
22353	16.000000	151212157	8.819412	3.359818	2.729980	4529096229642
22354	15.000000	151212172	8.905106	3.443130	2.922791	4529114021390
22355	32.000000	151212204	8.886063	3.445511	2.806152	4529133918851
22356	15.000000	151212219	8.855118	3.402664	2.858521	4529153816312
22357	32.000000	151212251	8.774185	3.426468	2.818054	4529173927396
22358	15.000000	151212266	8.814651	3.426468	2.970398	4529193428128
22359	16.000000	151212282	8.971756	3.471695	2.937073	4529213295072
22360	15.000000	151212297	8.869400	3.302689	2.813293	4529233162015
22361	16.000000	151212313	9.043167	3.297928	2.682373	4529253242581
22362	31.000000	151212344	8.962234	3.321732	2.665710	4529273231595
22363	16.000000	151212360	8.574234	3.804947	3.370300	4529292823880
22364	16.000000	151212376	8.924149	3.804947	2.613342	4529312660306
22365	15.000000	151212391	8.583755	3.564529	2.860901	4529332557767
22366	31.000000	151212422	8.786087	3.674026	3.196533	4529352424710
22367	16.000000	151212438	8.505203	4.014420	3.275085	4529372291654
22368	16.000000	151212454	8.448074	3.662125	3.060852	4529392158597
22369	15.000000	151212469	8.638504	3.621658	2.818054	4529411995023
22370	32.000000	151212501	8.717056	3.904922	3.334595	4529431923001
22371	15.000000	151212516	8.431412	3.954910	2.970398	4529451698392
22372	16.000000	151212532	9.007462	3.754959	2.646667	4529471595853
22373	15.000000	151212547	8.936050	3.602615	2.489563	4529491554349
22374	32.000000	151212579	8.981277	3.514542	2.656189	4529514930814
22375	15.000000	151212594	9.145523	3.457413	2.675232	4529532020658
22376	16.000000	151212610	9.202652	3.426468	2.627625	4529551063626
22377	16.000000	151212626	9.107437	3.331253	2.703796	4529571144193
22378	31.000000	151212657	8.890823	3.343155	2.829956	4529590797513
22379	15.000000	151212672	8.381424	3.424088	2.677612	4529610817044
22380	16.000000	151212688	8.474258	3.764481	3.222717	4529630958646
22381	31.000000	151212719	8.360001	3.697830	3.156067	4529650367825
22382	16.000000	151212735	8.717056	3.709732	3.065613	4529670204251
22383	31.000000	151212766	8.902725	3.650223	2.856140	4529690040677
22384	0.000000	151212766	8.850357	3.728775	2.882324	4529709877103
22385	31.000000	151212797	8.762283	3.664505	2.872803	4529729377835
22386	16.000000	151212813	7.857742	3.928726	3.327454	4529749610990
22387	16.000000	151212829	8.974136	3.740677	2.834717	4529769477933
22388	31.000000	151212860	8.681351	3.840652	2.944214	4529791175931
22389	16.000000	151212876	8.652786	3.702591	2.946594	4529810646146
22390	15.000000	151212891	8.598038	3.678787	3.079895	4529829139798
22391	16.000000	151212907	8.724197	3.759720	3.148926	4529850746243
22392	31.000000	151212938	8.917007	3.609756	2.749023	4529870704740
22393	16.000000	151212954	8.688492	3.466934	2.984680	4529888679593
22394	15.000000	151212969	8.643265	3.424088	2.996582	4529908546536
22395	16.000000	151212985	8.769424	3.483597	3.229858	4529928443997
22396	31.000000	151213016	8.869400	3.540726	3.110840	4529950691312
22397	16.000000	151213032	8.874161	3.638321	3.027527	4529968116849
22398	15.000000	151213047	8.690872	3.721634	3.267944	4529988075345
22399	16.000000	151213063	7.712540	3.893021	3.479797	4530007911771
22400	31.000000	151213094	8.160049	3.793045	3.241760	4530027748197
22401	16.000000	151213110	8.517105	3.731155	3.367920	4530047615140
22402	16.000000	151213126	9.116959	3.645462	3.177490	4530067482083
22403	31.000000	151213157	9.086014	3.452652	2.758545	4530086555570
22404	15.000000	151213172	8.962234	3.343155	2.844238	4530107185452
22405	16.000000	151213188	8.755142	3.276505	2.856140	4530127052396
22406	31.000000	151213219	8.348099	3.245560	4.467651	4530150459378
22407	16.000000	151213235	8.409988	3.647842	2.856140	4530168373197
22408	16.000000	151213251	7.755386	3.528824	3.503601	4530186073392
22409	15.000000	151213266	9.224075	3.790665	3.253662	4530206428617
22410	31.000000	151213297	9.074112	3.804947	2.803772	4530226295560
22411	16.000000	151213313	8.700394	3.535965	2.837097	4530246162503
22412	16.000000	151213329	8.719437	3.331253	2.829956	4530266029447
22413	15.000000	151213344	8.978897	3.326492	2.656189	4530285438626
22414	16.000000	151213360	9.114578	3.416946	2.746643	4530305854886
22415	31.000000	151213391	9.064590	3.412186	2.891846	4530325813382
22416	16.000000	151213407	8.836075	3.343155	3.115601	4530345497220
22417	31.000000	151213438	8.840836	3.445511	3.353638	4530365364163
22418	16.000000	151213454	8.824173	3.416946	3.263184	4530384498685
22419	15.000000	151213469	8.512344	3.243179	3.039429	4530405067533
22420	16.000000	151213485	8.493301	3.288406	3.289368	4530425148099
22421	31.000000	151213516	8.888443	3.252701	3.175110	4530447212308
22422	16.000000	151213532	8.907486	3.064651	3.658325	4530464729398
22423	15.000000	151213547	8.626602	3.071793	3.774963	4530484535306
22424	16.000000	151213563	8.126724	3.100357	4.274841	4530504371732
22425	16.000000	151213579	7.800613	2.971817	4.165344	4530524269193
22426	31.000000	151213610	8.383804	3.247940	4.217712	4530544136136
22427	16.000000	151213626	8.693253	3.386002	4.386719	4530564003079
