23067	15.000000	151233142	-0.637146	10.381760	-6.308563	1433949152513496173
23068	32.000000	151233174	-0.868042	10.087784	-5.653961	1433949152533637775
23069	15.000000	151233189	-1.096558	9.992569	-5.076721	1433949152553748859
23070	16.000000	151233205	-0.959686	10.190140	-4.651825	1433949152573920978
23071	31.000000	151233236	-0.387207	10.643600	-4.830353	1433949152594062579
23072	16.000000	151233252	-0.105133	10.901871	-4.924377	1433949152614204181
23073	15.000000	151233267	0.209076	10.544815	-4.200745	1433949152634345783
23074	32.000000	151233299	0.141235	10.237747	-2.734436	1433949152654456867
23075	15.000000	151233314	0.046021	9.522446	-2.497589	1433949152674659503
23076	16.000000	151233330	0.110291	8.195389	-2.197662	1433949152694679035
23077	15.000000	151233345	-0.221771	6.056625	-4.434021	1433949152714790118
23078	16.000000	151233361	-1.189392	6.176834	-4.887482	1433949152734931720
23079	31.000000	151233392	1.594452	8.558395	-2.082214	1433949152755073322
23080	16.000000	151233408	-0.090851	9.671219	-3.854401	1433949152775214923
23081	16.000000	151233424	-3.572144	7.589584	-4.635162	1433949152795478595
23082	31.000000	151233455	-3.520966	7.426529	-4.920807	1433949152815620197
23083	15.000000	151233470	-1.567871	6.306564	-0.423096	1433949152835761798
23084	16.000000	151233486	-0.362213	5.058060	-1.668030	1433949152855872882
23085	31.000000	151233517	-0.858521	4.467728	-5.056488	1433949152876014484
23086	16.000000	151233533	-0.187256	5.427017	-2.266693	1433949152896217120
23087	16.000000	151233549	0.137665	5.604355	-1.940582	1433949152916328204
23088	15.000000	151233564	-0.307465	6.283951	-3.358093	1433949152936469806
23089	31.000000	151233595	-1.864227	7.375351	-5.893188	1433949152956580890
23090	16.000000	151233611	-0.639526	7.139694	-3.966278	1433949152976753009
23091	16.000000	151233627	-0.602631	7.603867	-1.776337	1433949152996894611
23092	31.000000	151233658	-0.231293	7.824051	-0.614716	1433949153017036212
23093	16.000000	151233674	-1.195343	8.466751	-2.190521	1433949153037177814
23094	15.000000	151233689	-1.567871	9.080887	-3.230743	1433949153057288898
23095	16.000000	151233705	-0.601440	9.345108	-2.965332	1433949153077461017
23096	31.000000	151233736	0.738708	9.555771	-2.116730	1433949153097602618
23097	16.000000	151233752	0.876770	9.289169	-1.390717	1433949153117744220
23098	15.000000	151233767	0.635162	8.994003	-1.554962	1433949153137855304
23099	32.000000	151233799	0.268585	8.895218	-2.060791	1433949153157996906
23100	15.000000	151233814	0.179321	8.628616	-2.638031	1433949153178077472
23101	16.000000	151233830	0.357849	8.746445	-3.173615	1433949153198158038
23102	15.000000	151233845	0.772034	9.309402	-3.223602	1433949153218330158
23103	32.000000	151233877	0.176941	9.914017	-2.510681	1433949153238471759
23104	15.000000	151233892	-0.487183	10.285355	-2.402374	1433949153258656452
23105	16.000000	151233908	-1.802338	10.028275	-3.585419	1433949153278798053
23106	31.000000	151233939	-2.184387	9.267746	-4.218597	1433949153299031208
23107	16.000000	151233955	-0.369354	7.566971	-3.905579	1433949153319172809
23108	15.000000	151233970	1.036255	7.681229	-3.342621	1433949153339344928
23109	32.000000	151234002	1.997925	8.979721	-0.712311	1433949153359517047
23110	31.000000	151234033	1.725372	9.680740	0.815887	1433949153380024860
23111	0.000000	151234033	0.893433	9.426041	-1.652557	1433949153399830768
23112	16.000000	151234049	0.084106	9.323685	-4.372131	1433949153419880817
23113	31.000000	151234080	0.232880	9.523636	-5.089813	1433949153440052936
23114	15.000000	151234095	1.344513	9.215378	-3.158142	1433949153460194538
23115	16.000000	151234111	1.270721	9.174911	-1.366913	1433949153480305622
23116	31.000000	151234142	0.810120	9.570053	-1.134827	1433949153500447223
23117	16.000000	151234158	0.780365	11.220840	-2.691589	1433949153520619342
23118	16.000000	151234174	1.445679	9.675980	-3.929382	1433949153540760944
23119	31.000000	151234205	2.006256	8.054947	-2.802277	1433949153560872028
23120	15.000000	151234220	1.543274	8.477463	-1.525208	1433949153581013629
23121	16.000000	151234236	2.000305	8.475082	-1.606140	1433949153601216266
23122	16.000000	151234252	2.120514	8.600052	-1.772766	1433949153621296833
23123	15.000000	151234267	2.177643	9.573624	-2.535675	1433949153641468952
23124	32.000000	151234299	1.763458	10.263931	-2.872498	1433949153661580036
23125	15.000000	151234314	1.326660	10.193710	-1.916779	1433949153681721637
23126	16.000000	151234330	1.606354	9.749771	-2.266693	1433949153701771686
23127	31.000000	151234361	1.634918	9.646225	-2.482117	1433949153721882770
23128	16.000000	151234377	1.126709	9.248703	-2.454742	1433949153742085407
23129	15.000000	151234392	0.752991	9.110641	-2.336914	1433949153762227008
23130	16.000000	151234408	0.954132	9.434372	-2.311920	1433949153782368610
23131	31.000000	151234439	1.046967	9.965195	-2.476166	1433949153802510211
23132	16.000000	151234455	0.943420	9.878311	-3.140289	1433949153822712848
23133	16.000000	151234471	0.868439	9.526016	-3.172424	1433949153842915485
23134	31.000000	151234502	1.108856	9.277267	-2.491638	1433949153863026569
23135	15.000000	151234517	1.415924	8.690506	-1.521637	1433949153883168170
23136	16.000000	151234533	1.803925	9.084457	-1.385956	1433949153903340290
23137	31.000000	151234564	1.963409	9.374863	-1.894165	1433949153923451374
23138	16.000000	151234580	1.781311	9.218948	-2.399994	1433949153943684528
23139	16.000000	151234596	1.849152	9.505783	-2.471405	1433949153963765094
23140	31.000000	151234627	1.944366	9.617661	-2.271454	1433949153983876178
23141	15.000000	151234642	2.094330	9.403427	-1.797760	1433949154004048297
23142	16.000000	151234658	2.418060	9.451035	-1.828705	1433949154024159381
23143	16.000000	151234674	2.068146	9.412949	-2.028656	1433949154044300983
23144	15.000000	151234689	1.505188	9.165390	-2.465454	1433949154064442584
23145	32.000000	151234721	1.703949	9.420090	-2.601135	1433949154084584186
23146	15.000000	151234736	1.934845	9.499832	-1.908447	1433949154104725788
23147	31.000000	151234767	1.991974	8.979721	-1.228851	1433949154124867389
23148	16.000000	151234783	2.396637	9.003525	-1.016998	1433949154145039508
23149	16.000000	151234799	2.063385	8.670273	-1.260986	1433949154165150592
23150	31.000000	151234830	2.283569	9.088028	-1.507355	1433949154185292194
23151	0.000000	151234830	2.255005	9.787857	-2.573761	1433949154205311725
23152	31.000000	151234861	2.103851	9.742630	-3.061737	1433949154225453327
23153	16.000000	151234877	1.951508	9.677170	-2.535675	1433949154245594928
23154	15.000000	151234892	1.733704	9.555771	-1.998901	1433949154265706012
23155	32.000000	151234924	0.900574	9.248703	-2.003662	1433949154285908649
23156	15.000000	151234939	0.643494	8.979721	-2.584473	1433949154306019733
23157	16.000000	151234955	1.481384	8.866653	-2.593994	1433949154326222370
23158	31.000000	151234986	2.113373	9.129684	-1.671600	1433949154346425006
23159	16.000000	151235002	2.057434	9.462936	-1.291931	1433949154366566608
23160	15.000000	151235017	1.774170	9.778336	-1.319305	1433949154386708209
23161	32.000000	151235049	1.499237	9.700974	-1.819183	1433949154406819293
23162	15.000000	151235064	1.302856	9.504593	-2.252411	1433949154426960895
23163	16.000000	151235080	1.155273	9.179672	-2.519012	1433949154447133014
23164	31.000000	151235111	1.520660	9.178482	-3.139099	1433949154467274616
23165	16.000000	151235127	1.806305	9.184433	-3.367615	1433949154487416217
23166	15.000000	151235142	1.899139	9.163010	-3.925812	1433949154507527301
23167	16.000000	151235158	1.557556	9.299881	-4.494720	1433949154527668903
23168	31.000000	151235189	1.023163	9.521255	-4.562561	1433949154547871540
23169	32.000000	151235221	0.207886	9.289169	-4.071014	1433949154568013141
23170	15.000000	151235236	-0.932312	9.235611	-3.585419	1433949154588124225
23171	16.000000	151235252	-2.055847	9.509354	-4.110291	1433949154608235309
23172	15.000000	151235267	-2.872314	9.152298	-5.263580	1433949154628376911
23173	32.000000	151235299	-2.567627	8.232285	-5.106476	1433949154648732135
23174	15.000000	151235314	-1.849945	7.794296	-4.403076	1433949154668721149
23175	16.000000	151235330	-1.791626	7.392014	-3.948425	1433949154688832233
23176	16.000000	151235346	-1.923737	6.717178	-4.726807	1433949154708882282
23177	15.000000	151235361	-1.941589	6.594589	-5.722992	1433949154728962848
23178	16.000000	151235377	-1.946350	7.105179	-5.709900	1433949154749134967
23179	31.000000	151235408	-1.947540	7.303940	-5.668243	1433949154769276569
23180	16.000000	151235424	-1.620239	7.067093	-5.817017	1433949154789418170
23181	15.000000	151235439	-1.445282	6.707657	-5.673004	1433949154809651325
23182	32.000000	151235471	-1.760681	8.785721	-6.892944	1433949154829701374
23183	15.000000	151235486	-2.209381	7.069473	-4.654205	1433949154849842975
23184	16.000000	151235502	-2.866364	6.216110	-4.895813	1433949154870132118
23185	15.000000	151235517	-2.994904	5.776932	-4.939850	1433949154890365272
23186	32.000000	151235549	-2.754486	5.497238	-5.365936	1433949154910537391
23187	15.000000	151235564	-2.729492	5.448441	-5.752747	1433949154930648475
23188	16.000000	151235580	-2.756866	5.480576	-6.041962	1433949154950790077
23189	31.000000	151235611	-2.833038	6.194687	-6.247864	1433949154970931678
23190	16.000000	151235627	-3.673309	6.557693	-6.940552	1433949154991134315
23191	15.000000	151235642	-4.545715	6.601730	-7.945068	1433949155011245399
23192	16.000000	151235658	-4.663544	6.422012	-8.034332	1433949155031356483
23193	31.000000	151235689	-4.364807	6.542221	-7.485657	1433949155051498084
23194	16.000000	151235705	-4.144623	6.470810	-7.165497	1433949155071639686
23195	16.000000	151235721	-4.152954	6.422012	-7.349976	1433949155091842323
23196	31.000000	151235752	-3.957764	6.214920	-7.570160	1433949155111953407
23197	15.000000	151235767	-4.072021	5.772171	-7.673706	1433949155132064491
23198	16.000000	151235783	-3.780426	5.531754	-7.789154	1433949155152206092
23199	16.000000	151235799	-3.460266	5.923325	-8.049805	1433949155172347694
23200	31.000000	151235830	-3.576904	5.809067	-8.085510	1433949155192519813
23201	16.000000	151235846	-3.465027	5.460342	-7.589203	1433949155212539344
23202	15.000000	151235861	-3.337677	5.083054	-7.854614	1433949155232650428
23203	31.000000	151235892	-3.472168	5.184219	-8.631805	1433949155252853065
23204	16.000000	151235908	-3.263885	5.102097	-8.463989	1433949155272964149
23205	16.000000	151235924	-2.997284	4.956894	-8.347351	1433949155293105750
23206	15.000000	151235939	-3.130585	4.501053	-8.381866	1433949155313277870
23207	32.000000	151235971	-2.840179	4.376083	-8.024811	1433949155333511024
23208	15.000000	151235986	-2.899689	4.391556	-7.876038	1433949155353652625
23209	31.000000	151236017	-2.590240	4.468918	-7.815338	1433949155373763709
23210	16.000000	151236033	-2.835419	4.216599	-8.073608	1433949155393966346
23211	16.000000	151236049	-2.672363	4.107101	-8.323547	1433949155414138465
23212	15.000000	151236064	-2.590240	4.606979	-8.006958	1433949155434219032
23213	32.000000	151236096	-2.824707	4.464157	-8.577057	1433949155454360633
23214	15.000000	151236111	-2.659271	4.583176	-8.398529	1433949155474471717
23215	16.000000	151236127	-2.485504	4.318954	-8.461609	1433949155494674354
23216	15.000000	151236142	-2.481934	4.417740	-8.186676	1433949155514785438
23217	32.000000	151236174	-2.487885	4.462967	-8.200958	1433949155534927040
23218	15.000000	151236189	-2.564056	4.377274	-8.306885	1433949155555068641
23219	32.000000	151236221	-2.559296	4.465347	-8.335449	1433949155575179725
23220	15.000000	151236236	-2.395050	4.147568	-8.585388	1433949155595382362
23221	16.000000	151236252	-2.184387	3.815506	-8.547302	1433949155615493446
23222	15.000000	151236267	-2.171295	4.099960	-8.309265	1433949155635635047
23223	16.000000	151236283	-2.348633	4.595078	-8.112885	1433949155655776649
23224	31.000000	151236314	-2.417664	4.030930	-8.322357	1433949155675992068
23225	16.000000	151236330	-2.208191	4.080917	-7.991486	1433949155696133670
23226	16.000000	151236346	-1.947540	4.146378	-8.045044	1433949155716153201
23227	15.000000	151236361	-2.085602	3.746475	-8.486603	1433949155736294803
23228	31.000000	151236392	-2.458130	3.678635	-8.860321	1433949155756436404
23229	16.000000	151236408	-2.493835	4.013077	-8.930542	1433949155776578006
23230	16.000000	151236424	-2.235565	4.261826	-8.706787	1433949155796719608
23231	31.000000	151236455	-2.371246	4.033310	-8.815094	1433949155816891727
23232	16.000000	151236471	-2.487885	3.717911	-8.868652	1433949155837124881
23233	15.000000	151236486	-2.554535	3.608414	-8.956726	1433949155857266483
23234	31.000000	151236517	-2.405762	3.841690	-8.961487	1433949155877377567
23235	16.000000	151236533	-2.362915	4.034500	-8.874603	1433949155897519168
23236	16.000000	151236549	-2.316498	4.069016	-8.704407	1433949155917721805
23237	47.000000	151236596	-2.197479	3.891678	-8.509216	1433949155937863406
23238	0.000000	151236596	-1.999908	3.821457	-8.373535	1433949155957974490
23239	15.000000	151236611	-1.964203	3.732193	-8.530640	1433949155978085574
23240	31.000000	151236642	-2.079651	3.802414	-8.757965	1433949155998257693
23241	16.000000	151236658	-2.005859	3.822647	-9.029327	1433949156018399295
23242	16.000000	151236674	-1.863037	4.035690	-9.100739	1433949156038540897
23243	15.000000	151236689	-1.922546	4.098770	-9.090027	1433949156058651981
23244	32.000000	151236721	-1.957062	4.039261	-8.994812	1433949156078793582
23245	15.000000	151236736	-2.243896	3.923813	-9.256653	1433949156098965701
23246	16.000000	151236752	-2.471222	3.964279	-9.318542	1433949156119107303
23247	16.000000	151236768	-2.359344	4.001175	-8.941254	1433949156139248904
23248	31.000000	151236799	-2.233185	3.926193	-8.575867	1433949156159390506
23249	15.000000	151236814	-2.198669	3.823837	-8.643707	1433949156179501590
23250	32.000000	151236846	-2.395050	3.836929	-8.717499	1433949156199704227
23251	0.000000	151236846	-2.510498	3.989273	-8.692505	1433949156219693240
23252	31.000000	151236877	-2.564056	4.132095	-8.604431	1433949156239834842
23253	16.000000	151236893	-2.603333	4.159470	-8.602051	1433949156259976443
23254	15.000000	151236908	-2.454559	4.233261	-8.519928	1433949156280087527
23255	16.000000	151236924	-2.330780	4.328476	-8.461609	1433949156300229129
23256	31.000000	151236955	-2.364105	4.271347	-8.336639	1433949156320431766
23257	16.000000	151236971	-2.480743	4.273727	-8.112885	1433949156340634402
23258	15.000000	151236986	-2.589050	4.418930	-8.123596	1433949156360684451
23259	32.000000	151237018	-2.848511	4.541519	-8.242615	1433949156380887088
23260	15.000000	151237033	-2.941345	4.566513	-8.179535	1433949156401028690
23261	31.000000	151237064	-2.954437	4.548660	-8.109314	1433949156421200809
23262	16.000000	151237080	-2.897308	4.540329	-7.997437	1433949156441342410
23263	16.000000	151237096	-2.881836	4.624832	-7.906982	1433949156461453494
23264	15.000000	151237111	-2.868744	4.770035	-7.803436	1433949156481656131
23265	16.000000	151237127	-2.934204	4.940231	-7.832001	1433949156501767215
23266	31.000000	151237158	-3.056793	5.096146	-7.840332	1433949156521908817
23267	16.000000	151237174	-3.131775	5.136612	-7.698700	1433949156542050418
23268	15.000000	151237189	-3.092499	5.193741	-7.541595	1433949156562222537
23269	32.000000	151237221	-2.931824	5.258011	-7.401154	1433949156582364139
23270	15.000000	151237236	-2.812805	5.540085	-7.346405	1433949156602475223
