22624	31.000000	145736551	4.149124	-5.069077	7.105103	3653480845685
22625	16.000000	145736567	4.232437	-5.073837	7.152710	3653500834699
22626	31.000000	145736598	4.263382	-5.050034	7.169373	3653519755597
22627	0.000000	145736598	4.170547	-5.119064	7.083679	3653540324445
22628	31.000000	145736629	4.094376	-5.104782	7.164612	3653560191388
22629	16.000000	145736645	4.044388	-5.076218	7.045593	3653580088849
22630	16.000000	145736661	4.132462	-5.054794	7.055115	3653599955792
22631	31.000000	145736692	4.203873	-5.035751	7.159851	3653619883771
22632	16.000000	145736708	4.115799	-5.116684	7.162231	3653640727277
22633	15.000000	145736723	4.094376	-5.097641	7.074158	3653660777326
22634	16.000000	145736739	4.103897	-5.085739	7.081299	3653680735822
22635	31.000000	145736770	4.127701	-5.066696	7.076538	3653700694318
22636	16.000000	145736786	4.151505	-5.133347	7.102722	3653719310040
22637	15.000000	145736801	4.130081	-5.071457	7.155090	3653740763898
22638	16.000000	145736817	4.141983	-5.054794	7.176514	3653760691876
22639	31.000000	145736848	4.165787	-5.073837	7.159851	3653780772443
22640	16.000000	145736864	4.125320	-5.071457	7.126526	3653800700421
22641	15.000000	145736879	4.125320	-5.069077	7.102722	3653818614240
22642	32.000000	145736911	4.146744	-5.076218	7.133667	3653840739484
22643	15.000000	145736926	4.049149	-5.071457	7.119385	3653860789533
22644	16.000000	145736942	4.125320	-5.083359	7.059875	3653880748029
22645	16.000000	145736958	4.127701	-5.066696	7.114624	3653898082013
22646	31.000000	145736989	4.146744	-5.042892	7.162231	3653917948956
22647	15.000000	145737004	4.156265	-5.085739	7.078918	3653937846417
22648	16.000000	145737020	4.146744	-5.069077	7.140808	3653957713361
22649	16.000000	145737036	4.163406	-5.059555	7.155090	3653977580304
22650	31.000000	145737067	4.163406	-5.064316	7.117004	3653997416730
22651	31.000000	145737098	4.137222	-5.078598	7.152710	3654017314191
22652	0.000000	145737098	4.130081	-5.092880	7.143188	3654037150617
22653	31.000000	145737129	4.144363	-5.076218	7.150330	3654056987042
22654	16.000000	145737145	4.158646	-5.073837	7.157471	3654077037091
22655	16.000000	145737161	4.122940	-5.047653	7.162231	3654096751447
22656	15.000000	145737176	4.089615	-5.019089	7.059875	3654116618390
22657	32.000000	145737208	4.084854	-5.073837	7.102722	3654136698956
22658	15.000000	145737223	4.120560	-5.069077	7.152710	3654156413312
22659	16.000000	145737239	4.270523	-5.090500	7.124146	3654176402326
22660	15.000000	145737254	4.251480	-5.052414	7.214600	3654196147199
22661	32.000000	145737286	4.082474	-5.061935	7.133667	3654216105695
22662	15.000000	145737301	4.032486	-5.071457	7.057495	3654235911603
22663	16.000000	145737317	4.103897	-5.042892	7.109863	3654255778546
22664	31.000000	145737348	4.168167	-5.004807	7.112244	3654274882550
22665	16.000000	145737364	4.213394	-5.076218	7.124146	3654295512433
22666	15.000000	145737379	4.130081	-5.095261	7.162231	3654315379376
22667	16.000000	145737395	4.094376	-5.104782	7.074158	3654335459943
22668	31.000000	145737426	4.134842	-5.109543	7.171753	3654355143781
22669	16.000000	145737442	4.172928	-5.076218	7.081299	3654375041242
22670	16.000000	145737458	4.168167	-5.095261	7.152710	3654394877667
22671	15.000000	145737473	4.134842	-5.088120	7.157471	3654414744611
22672	31.000000	145737504	4.106277	-5.078598	7.093201	3654434642072
22673	16.000000	145737520	4.158646	-5.085739	7.121765	3654454478498
22674	16.000000	145737536	4.156265	-5.057175	7.131287	3654474406476
22675	15.000000	145737551	4.161026	-5.057175	7.095581	3654494242902
22676	32.000000	145737583	4.118179	-5.100021	7.133667	3654514109845
22677	15.000000	145737598	4.084854	-5.071457	7.114624	3654533976789
22678	31.000000	145737629	4.139603	-5.076218	7.157471	3654554515119
22679	16.000000	145737645	4.125320	-5.095261	7.102722	3654573710675
22680	16.000000	145737661	4.120560	-5.092880	7.121765	3654593547101
22681	15.000000	145737676	4.182449	-5.092880	7.126526	3654613414044
22682	16.000000	145737692	4.158646	-5.107162	7.169373	3654632548566
22683	31.000000	145737723	4.163406	-5.071457	7.069397	3654653636212
22684	16.000000	145737739	4.151505	-5.054794	7.093201	3654673045392
22685	15.000000	145737754	4.091995	-5.080978	7.095581	3654693003888
22686	32.000000	145737786	4.146744	-5.042892	7.093201	3654712779279
22687	15.000000	145737801	4.161026	-5.092880	7.119385	3654732157941
22688	16.000000	145737817	4.156265	-5.061935	7.169373	3654752513165
22689	16.000000	145737833	4.127701	-5.052414	7.197937	3654772380109
22690	31.000000	145737864	4.101517	-5.078598	7.071777	3654792277570
22691	15.000000	145737879	4.139603	-5.085739	7.107483	3654812144513
22692	16.000000	145737895	4.225296	-5.076218	7.155090	3654831523175
22693	16.000000	145737911	4.232437	-5.050034	7.140808	3654852122540
22694	31.000000	145737942	4.153885	-5.059555	7.183655	3654871836896
22695	16.000000	145737958	4.058670	-5.088120	7.190796	3654891703839
22696	15.000000	145737973	4.051529	-5.061935	7.043213	3654911601300
22697	16.000000	145737989	4.127701	-5.019089	7.181274	3654930979962
22698	31.000000	145738020	4.220535	-5.064316	7.119385	3654951457257
22699	16.000000	145738036	4.168167	-5.076218	7.083679	3654971263165
22700	15.000000	145738051	4.087234	-5.126205	7.143188	3654991069074
22701	32.000000	145738083	4.106277	-5.116684	7.097961	3655011149640
22702	15.000000	145738098	4.165787	-5.085739	7.112244	3655030040021
22703	16.000000	145738114	4.184830	-5.130966	7.140808	3655050669904
22704	31.000000	145738145	4.156265	-5.076218	7.138428	3655070475812
22705	0.000000	145738145	4.134842	-5.092880	7.138428	3655090373273
22706	31.000000	145738176	4.165787	-5.085739	7.155090	3655110240216
22707	16.000000	145738192	4.153885	-5.097641	7.176514	3655130168195
22708	31.000000	145738223	4.099136	-5.066696	7.150330	3655150004621
22709	16.000000	145738239	4.091995	-5.052414	7.086060	3655169841046
22710	15.000000	145738254	4.137222	-5.085739	7.107483	3655190715070
22711	16.000000	145738270	4.146744	-5.064316	7.112244	3655210643048
22712	16.000000	145738286	4.118179	-5.092880	7.152710	3655229533429
22713	31.000000	145738317	4.111038	-5.064316	7.081299	3655250682111
22714	16.000000	145738333	4.153885	-5.085739	7.076538	3655272532697
22715	15.000000	145738348	4.144363	-5.078598	7.143188	3655290690656
22716	31.000000	145738379	4.141983	-5.100021	7.121765	3655310649152
22717	16.000000	145738395	4.170547	-5.064316	7.150330	3655328837628
22718	16.000000	145738411	4.158646	-5.088120	7.083679	3655350688214
22719	15.000000	145738426	4.118179	-5.064316	7.102722	3655368571515
22720	32.000000	145738458	4.106277	-5.102402	7.131287	3655388530011
22721	15.000000	145738473	4.144363	-5.092880	7.155090	3655410716290
22722	16.000000	145738489	4.130081	-5.057175	7.131287	3655428263898
22723	15.000000	145738504	4.103897	-5.069077	7.133667	3655448161359
22724	32.000000	145738536	4.108658	-5.109543	7.097961	3655467997785
22725	15.000000	145738551	4.180069	-5.078598	7.097961	3655487895246
22726	16.000000	145738567	4.227676	-5.102402	7.133667	3655507762189
22727	31.000000	145738598	4.141983	-5.069077	7.195557	3655527629132
22728	16.000000	145738614	4.087234	-5.054794	7.074158	3655547496076
22729	31.000000	145738645	4.051529	-5.069077	7.071777	3655567301984
22730	0.000000	145738645	4.146744	-5.059555	7.055115	3655587229962
22731	31.000000	145738676	4.184830	-5.064316	7.128906	3655607035871
22732	16.000000	145738692	4.196732	-5.078598	7.171753	3655626902814
22733	16.000000	145738708	4.106277	-5.109543	7.126526	3655646800275
22734	31.000000	145738739	4.065811	-5.076218	7.021790	3655666667218
22735	16.000000	145738755	4.149124	-5.097641	7.109863	3655686625714
22736	15.000000	145738770	4.196732	-5.107162	7.133667	3655706401105
22737	16.000000	145738786	4.182449	-5.033371	7.112244	3655726329083
22738	31.000000	145738817	4.120560	-5.064316	7.155090	3655746134992
22739	16.000000	145738833	4.127701	-5.052414	7.067017	3655766062970
22740	15.000000	145738848	4.153885	-5.054794	7.093201	3655785258527
22741	16.000000	145738864	4.141983	-5.080978	7.119385	3655805766339
22742	31.000000	145738895	4.127701	-5.052414	7.067017	3655825633283
22743	16.000000	145738911	4.115799	-5.104782	7.102722	3655845500226
22744	15.000000	145738926	4.113419	-5.088120	7.150330	3655865367169
22745	16.000000	145738942	4.087234	-5.066696	7.076538	3655884806867
22746	47.000000	145738989	4.115799	-5.059555	7.078918	3655906352277
22747	0.000000	145738989	4.089615	-5.073837	7.074158	3655924998517
22748	16.000000	145739005	4.163406	-5.121445	7.147949	3655944895978
22749	31.000000	145739036	4.206253	-5.042892	7.164612	3655964762921
22750	31.000000	145739067	4.172928	-5.038132	7.097961	3655984660382
22751	0.000000	145739067	4.182449	-5.057175	7.071777	3656004496808
22752	16.000000	145739083	4.149124	-5.083359	7.071777	3656024363751
22753	31.000000	145739114	4.125320	-5.038132	7.086060	3656044200177
22754	31.000000	145739145	4.115799	-5.064316	7.143188	3656064738507
22755	0.000000	145739145	4.163406	-5.097641	7.083679	3656083384748
22756	16.000000	145739161	4.163406	-5.090500	7.114624	3656103739972
22757	31.000000	145739192	4.108658	-5.064316	7.081299	3656123698468
22758	16.000000	145739208	4.091995	-5.076218	7.112244	3656142894025
22759	15.000000	145739223	4.163406	-5.121445	7.117004	3656163462873
22760	16.000000	145739239	4.241959	-5.066696	7.221741	3656182872052
22761	31.000000	145739270	4.270523	-5.097641	7.171753	3656203227277
22762	16.000000	145739286	4.122940	-5.064316	7.112244	3656223094220
22763	15.000000	145739301	4.075333	-5.097641	7.093201	3656242472882
22764	32.000000	145739333	4.080093	-5.035751	7.002747	3656262858624
22765	15.000000	145739348	4.161026	-5.078598	7.100342	3656282695050
22766	16.000000	145739364	4.161026	-5.076218	7.088440	3656302592511
22767	16.000000	145739380	4.127701	-5.097641	7.062256	3656322459455
22768	31.000000	145739411	4.130081	-5.104782	7.181274	3656341838117
22769	15.000000	145739426	4.080093	-5.088120	7.057495	3656362284894
22770	16.000000	145739442	4.130081	-5.090500	7.124146	3656382060285
22771	31.000000	145739473	4.165787	-5.045273	7.128906	3656402018781
22772	16.000000	145739489	4.189590	-5.050034	7.155090	3656421916242
22773	31.000000	145739520	4.177689	-5.054794	7.107483	3656441203351
22774	16.000000	145739536	4.137222	-5.090500	7.107483	3656461558576
22775	31.000000	145739567	4.096756	-5.061935	7.128906	3656481425519
22776	0.000000	145739567	4.101517	-5.061935	7.105103	3656501261945
22777	16.000000	145739583	4.156265	-5.076218	7.169373	3656521128888
22778	15.000000	145739598	4.108658	-5.071457	7.062256	3656540232892
22779	16.000000	145739614	4.103897	-5.066696	7.074158	3656561534162
22780	31.000000	145739645	4.101517	-5.100021	7.107483	3656580699201
22781	16.000000	145739661	4.151505	-5.033371	7.143188	3656600596662
22782	15.000000	145739676	4.153885	-5.061935	7.169373	3656620463605
22783	32.000000	145739708	4.151505	-5.052414	7.176514	3656640361066
22784	15.000000	145739723	4.144363	-5.059555	7.117004	3656660197492
22785	16.000000	145739739	4.146744	-5.095261	7.076538	3656680583234
22786	31.000000	145739770	4.168167	-5.073837	7.088440	3656700541730
22787	16.000000	145739786	4.127701	-5.076218	7.102722	3656720713849
22788	15.000000	145739801	4.134842	-5.102402	7.176514	3656739207501
22789	16.000000	145739817	4.141983	-5.057175	7.031311	3656759593244
22790	31.000000	145739848	4.158646	-5.038132	7.169373	3656780680890
22791	16.000000	145739864	4.020584	-5.042892	7.040833	3656800669904
22792	16.000000	145739880	4.118179	-5.104782	7.128906	3656820719953
22793	15.000000	145739895	4.256241	-5.047653	7.190796	3656839091535
22794	31.000000	145739926	4.282425	-5.069077	7.178894	3656859019513
22795	16.000000	145739942	4.151505	-5.057175	7.119385	3656880717511
22796	16.000000	145739958	4.032486	-5.085739	7.193176	3656900706525
22797	31.000000	145739989	4.051529	-5.076218	7.090820	3656920726056
22798	16.000000	145740005	4.165787	-5.040512	7.088440	3656938456769
22799	15.000000	145740020	4.187210	-5.064316	7.119385	3656960765119
22800	31.000000	145740051	4.106277	-5.107162	7.121765	3656980693097
22801	16.000000	145740067	4.120560	-5.123825	7.090820	3656998057599
22802	16.000000	145740083	4.122940	-5.080978	7.133667	3657017924542
22803	15.000000	145740098	4.161026	-5.054794	7.097961	3657037791486
22804	32.000000	145740130	4.134842	-5.073837	7.205078	3657057688947
22805	31.000000	145740161	4.134842	-5.061935	7.128906	3657077525373
22806	0.000000	145740161	4.149124	-5.071457	7.124146	3657097453351
22807	15.000000	145740176	4.146744	-5.085739	7.112244	3657117259259
22808	32.000000	145740208	4.168167	-5.071457	7.147949	3657137126203
22809	15.000000	145740223	4.130081	-5.100021	7.176514	3657157023664
22810	16.000000	145740239	4.118179	-5.088120	7.055115	3657176890607
22811	16.000000	145740255	4.101517	-5.100021	7.074158	3657196849103
22812	31.000000	145740286	4.111038	-5.050034	7.064636	3657216624494
22813	15.000000	145740301	4.137222	-5.066696	7.114624	3657236521955
22814	47.000000	145740348	4.137222	-5.073837	7.117004	3657256388898
22815	0.000000	145740348	4.137222	-5.078598	7.159851	3657276255841
22816	16.000000	145740364	4.168167	-5.073837	7.150330	3657295634503
22817	16.000000	145740380	4.187210	-5.076218	7.105103	3657316050763
22818	15.000000	145740395	4.134842	-5.073837	7.095581	3657335856671
22819	31.000000	145740426	4.139603	-5.073837	7.107483	3657355754132
22820	16.000000	145740442	4.137222	-5.069077	7.124146	3657375590558
22821	16.000000	145740458	4.120560	-5.111923	7.138428	3657395488019
22822	31.000000	145740489	4.163406	-5.069077	7.126526	3657415354962
22823	16.000000	145740505	4.122940	-5.102402	7.086060	3657435221906
22824	15.000000	145740520	4.146744	-5.097641	7.059875	3657454966779
22825	16.000000	145740536	4.108658	-5.057175	7.097961	3657474955792
22826	15.000000	145740551	4.189590	-5.076218	7.076538	3657494853253
22827	32.000000	145740583	4.215775	-5.154770	7.186035	3657514720197
22828	15.000000	145740598	4.163406	-5.054794	7.043213	3657534587140
22829	32.000000	145740630	4.153885	-5.078598	7.183655	3657554423566
22830	0.000000	145740630	4.089615	-5.083359	7.088440	3657574290509
22831	31.000000	145740661	4.082474	-5.052414	7.036072	3657594157453
22832	15.000000	145740676	4.122940	-5.059555	7.117004	3657614024396
22833	16.000000	145740692	4.175308	-5.033371	7.047974	3657633891339
22834	31.000000	145740723	4.134842	-5.100021	7.076538	3657653056378
22835	16.000000	145740739	4.113419	-5.097641	7.097961	3657673655744
22836	16.000000	145740755	4.153885	-5.047653	7.102722	3657693644757
22837	15.000000	145740770	4.158646	-5.104782	7.133667	3657713511701
22838	31.000000	145740801	4.132462	-5.095261	7.114624	3657733256574
22839	16.000000	145740817	4.146744	-5.064316	7.112244	3657752635236
22840	16.000000	145740833	4.218155	-5.083359	7.171753	3657773051496
22841	15.000000	145740848	4.175308	-5.080978	7.143188	3657793101544
22842	32.000000	145740880	4.130081	-5.071457	7.145569	3657812937970
22843	15.000000	145740895	4.144363	-5.092880	7.076538	3657832713361
22844	16.000000	145740911	4.101517	-5.088120	7.114624	3657851969953
22845	31.000000	145740942	4.096756	-5.083359	7.095581	3657872325177
22846	16.000000	145740958	4.125320	-5.114304	7.136047	3657892192121
22847	15.000000	145740973	4.108658	-5.080978	7.157471	3657912120099
22848	16.000000	145740989	4.132462	-5.107162	7.100342	3657931956525
22849	31.000000	145741020	4.175308	-5.054794	7.107483	3657951426740
22850	16.000000	145741036	4.144363	-5.047653	7.114624	3657971904035
22851	16.000000	145741052	4.165787	-5.095261	7.086060	3657991557355
22852	31.000000	145741083	4.170547	-5.083359	7.138428	3658011637921
22853	15.000000	145741098	4.146744	-5.095261	7.105103	3658031535382
22854	16.000000	145741114	4.146744	-5.066696	7.086060	3658051371808
22855	31.000000	145741145	4.151505	-5.057175	7.174133	3658071238751
22856	16.000000	145741161	4.130081	-5.057175	7.088440	3658090892072
22857	16.000000	145741177	4.158646	-5.076218	7.202698	3658110789533
22858	15.000000	145741192	4.089615	-5.054794	7.033691	3658130656476
22859	16.000000	145741208	4.103897	-5.071457	7.093201	3658150584455
22860	31.000000	145741239	4.177689	-5.085739	7.128906	3658170390363
22861	16.000000	145741255	4.258621	-5.073837	7.231262	3658190654035
22862	15.000000	145741270	4.222916	-5.052414	7.102722	3658210643048
22863	32.000000	145741302	4.089615	-5.080978	7.128906	3658230693097
22864	15.000000	145741317	4.034866	-5.107162	7.069397	3658249888654
22865	16.000000	145741333	4.122940	-5.033371	7.036072	3658270701642
