4731	5219	438885061	5219	438884725	31.000000	150736844
4732	5220	438918577	5220	438918190	32.000000	150736876
4733	5221	438952093	5221	438951654	31.000000	150736907
4734	5222	438985609	5222	438985119	31.000000	150736938
4735	5223	439019125	5223	439018583	31.000000	150736969
4736	5224	439052641	5224	439052048	47.000000	150737016
4737	5225	439086157	5225	439085512	47.000000	150737063
4738	5226	439119673	5226	439118977	31.000000	150737094
4739	5227	439153189	5227	439152441	32.000000	150737126
4740	5228	439186705	5228	439185906	31.000000	150737157
4741	5229	439220221	5229	439219370	31.000000	150737188
4742	5230	439253737	5230	439252835	31.000000	150737219
4743	5231	439287253	5231	439286299	32.000000	150737251
4744	5232	439320769	5232	439319764	31.000000	150737282
4745	5233	439354285	5233	439353228	31.000000	150737313
4746	5234	439387801	5234	439386693	31.000000	150737344
4747	5235	439421317	5235	439420157	32.000000	150737376
4748	5236	439454833	5236	439453654	31.000000	150737407
4749	5237	439488349	5237	439487150	31.000000	150737438
4750	5238	439521865	5238	439520710	47.000000	150737485
4751	5239	439555381	5239	439554269	31.000000	150737516
4752	5240	439588897	5240	439587861	32.000000	150737548
4753	5241	439622413	5241	439621452	31.000000	150737579
4754	5242	439655929	5242	439655044	31.000000	150737610
4755	5243	439689445	5243	439688635	31.000000	150737641
4756	5244	439722961	5244	439722227	32.000000	150737673
4757	5245	439756477	5245	439755818	31.000000	150737704
4758	5246	439789993	5246	439789410	47.000000	150737751
4759	5247	439823509	5247	439823001	31.000000	150737782
4760	5248	439857025	5248	439856593	31.000000	150737813
4761	5249	439890541	5249	439890184	31.000000	150737844
4762	5250	439924057	5250	439923776	32.000000	150737876
4763	5251	439957573	5251	439957367	31.000000	150737907
4764	5252	439991089	5252	439990959	47.000000	150737954
4765	5253	440024605	5253	440024550	31.000000	150737985
4766	5254	440058121	5254	440058142	31.000000	150738016
4767	5255	440091637	5255	440091733	32.000000	150738048
4768	5256	440125153	5256	440125325	31.000000	150738079
4769	5257	440158669	5257	440158916	31.000000	150738110
4770	5258	440192185	5258	440192508	47.000000	150738157
4771	5259	440225701	5259	440226099	31.000000	150738188
4772	5260	440259217	5260	440259691	31.000000	150738219
4773	5261	440292733	5261	440293282	32.000000	150738251
4774	5262	440326249	5262	440326874	31.000000	150738282
4775	5263	440359765	5263	440360465	47.000000	150738329
4776	5264	440393281	5264	440394057	31.000000	150738360
4777	5265	440426797	5265	440427648	31.000000	150738391
4778	5266	440460313	5266	440461240	32.000000	150738423
4779	5267	440493829	5267	440494831	31.000000	150738454
4780	5268	440527345	5268	440528423	31.000000	150738485
4781	5269	440560861	5269	440562014	31.000000	150738516
4782	5270	440594377	5270	440595574	32.000000	150738548
4783	5271	440627893	5271	440629134	31.000000	150738579
4784	5272	440661409	5272	440662630	47.000000	150738626
4785	5273	440694925	5273	440696126	31.000000	150738657
4786	5274	440728441	5274	440729591	31.000000	150738688
4787	5275	440761957	5275	440763055	32.000000	150738720
4788	5276	440795473	5276	440796488	31.000000	150738751
4789	5277	440828989	5277	440829921	47.000000	150738798
4790	5278	440862505	5278	440863354	31.000000	150738829
4791	5279	440896021	5279	440896786	31.000000	150738860
4792	5280	440929537	5280	440930219	31.000000	150738891
4793	5281	440963053	5281	440963652	32.000000	150738923
4794	5282	440996569	5282	440997085	47.000000	150738970
4795	5283	441030085	5283	441030517	31.000000	150739001
4796	5284	441063601	5284	441063950	31.000000	150739032
4797	5285	441097117	5285	441097383	31.000000	150739063
4798	5286	441130633	5286	441130816	32.000000	150739095
4799	5287	441164149	5287	441164248	46.000000	150739141
4800	5288	441197665	5288	441197681	32.000000	150739173
4801	5290	441264697	5290	441264547	47.000000	150739220
4802	5291	441298213	5291	441297979	46.000000	150739266
4803	5292	441331729	5292	441331412	47.000000	150739313
4804	5294	441398761	5294	441398278	47.000000	150739360
4805	5295	441432277	5295	441431710	47.000000	150739407
4806	5296	441465793	5296	441465143	47.000000	150739454
4807	5297	441499309	5297	441498576	31.000000	150739485
4808	5298	441532825	5298	441532009	31.000000	150739516
4809	5299	441566341	5299	441565441	32.000000	150739548
4810	5300	441599857	5300	441598874	31.000000	150739579
4811	5301	441633373	5301	441632307	31.000000	150739610
4812	5302	441666889	5302	441665740	31.000000	150739641
4813	5303	441700405	5303	441699172	32.000000	150739673
4814	5305	441767437	5305	441766101	47.000000	150739720
4815	5306	441800953	5306	441799598	31.000000	150739751
4816	5307	441834469	5307	441833094	47.000000	150739798
4817	5308	441867985	5308	441866622	47.000000	150739845
4818	5310	441935017	5310	441933710	46.000000	150739891
4819	5311	441968533	5311	441967269	32.000000	150739923
4820	5312	442002049	5312	442000861	47.000000	150739970
4821	5313	442035565	5313	442034452	46.000000	150740016
4822	5314	442069081	5314	442068044	32.000000	150740048
4823	5315	442102597	5315	442101635	31.000000	150740079
4824	5316	442136113	5316	442135227	31.000000	150740110
4825	5317	442169629	5317	442168818	31.000000	150740141
4826	5318	442203145	5318	442202410	47.000000	150740188
4827	5320	442270177	5320	442269593	47.000000	150740235
4828	5321	442303693	5321	442303184	47.000000	150740282
4829	5323	442370725	5323	442370367	47.000000	150740329
4830	5324	442404241	5324	442403959	31.000000	150740360
4831	5325	442437757	5325	442437550	47.000000	150740407
4832	5326	442471273	5326	442471142	47.000000	150740454
4833	5328	442538305	5328	442538325	47.000000	150740501
4834	5329	442571821	5329	442571916	47.000000	150740548
4835	5330	442605337	5330	442605508	31.000000	150740579
4836	5331	442638853	5331	442639099	31.000000	150740610
4837	5332	442672369	5332	442672691	47.000000	150740657
4838	5333	442705885	5333	442706282	31.000000	150740688
4839	5335	442772917	5335	442773465	47.000000	150740735
4840	5336	442806433	5336	442807057	47.000000	150740782
4841	5337	442839949	5337	442840648	31.000000	150740813
4842	5338	442873465	5338	442874240	47.000000	150740860
4843	5339	442906981	5339	442907831	31.000000	150740891
4844	5340	442940497	5340	442941423	32.000000	150740923
4845	5341	442974013	5341	442975014	31.000000	150740954
4846	5342	443007529	5342	443008606	31.000000	150740985
4847	5343	443041045	5343	443042166	32.000000	150741017
4848	5344	443074561	5344	443075725	31.000000	150741048
4849	5345	443108077	5345	443109253	31.000000	150741079
4850	5346	443141593	5346	443142781	31.000000	150741110
4851	5347	443175109	5347	443176278	32.000000	150741142
4852	5348	443208625	5348	443209774	31.000000	150741173
4853	5349	443242141	5349	443243207	31.000000	150741204
4854	5350	443275657	5350	443276639	31.000000	150741235
4855	5351	443309173	5351	443310072	32.000000	150741267
4856	5352	443342689	5352	443343505	31.000000	150741298
4857	5353	443376205	5353	443376938	31.000000	150741329
4858	5354	443409721	5354	443410370	47.000000	150741376
4859	5355	443443237	5355	443443803	31.000000	150741407
4860	5356	443476753	5356	443477236	31.000000	150741438
4861	5357	443510269	5357	443510669	32.000000	150741470
4862	5358	443543785	5358	443544101	31.000000	150741501
4863	5359	443577301	5359	443577534	31.000000	150741532
4864	5360	443610817	5360	443610967	31.000000	150741563
4865	5361	443644333	5361	443644400	32.000000	150741595
4866	5362	443677849	5362	443677832	47.000000	150741642
4867	5363	443711365	5363	443711265	31.000000	150741673
4868	5364	443744881	5364	443744698	31.000000	150741704
4869	5365	443778397	5365	443778131	31.000000	150741735
4870	5366	443811913	5366	443811563	32.000000	150741767
4871	5367	443845429	5367	443844996	31.000000	150741798
4872	5368	443878945	5368	443878429	31.000000	150741829
4873	5369	443912461	5369	443911862	47.000000	150741876
4874	5370	443945977	5370	443945294	31.000000	150741907
4875	5371	443979493	5371	443978727	31.000000	150741938
4876	5372	444013009	5372	444012160	32.000000	150741970
4877	5373	444046525	5373	444045593	31.000000	150742001
4878	5374	444080041	5374	444079025	31.000000	150742032
4879	5375	444113557	5375	444112458	31.000000	150742063
4880	5376	444147073	5376	444145891	47.000000	150742110
4881	5377	444180589	5377	444179324	32.000000	150742142
4882	5378	444214105	5378	444212788	31.000000	150742173
4883	5379	444247621	5379	444246253	31.000000	150742204
4884	5380	444281137	5380	444279781	31.000000	150742235
4885	5381	444314653	5381	444313309	32.000000	150742267
4886	5382	444348169	5382	444346868	31.000000	150742298
4887	5383	444381685	5383	444380428	47.000000	150742345
4888	5384	444415201	5384	444413988	31.000000	150742376
4889	5385	444448717	5385	444447579	31.000000	150742407
4890	5386	444482233	5386	444481171	31.000000	150742438
4891	5387	444515749	5387	444514762	32.000000	150742470
4892	5388	444549265	5388	444548386	31.000000	150742501
4893	5389	444582781	5389	444582009	47.000000	150742548
4894	5390	444616297	5390	444615632	31.000000	150742579
4895	5391	444649813	5391	444649255	31.000000	150742610
4896	5392	444683329	5392	444682879	32.000000	150742642
4897	5393	444716845	5393	444716502	31.000000	150742673
4898	5394	444750361	5394	444750125	31.000000	150742704
4899	5395	444783877	5395	444783748	31.000000	150742735
4900	5396	444817393	5396	444817372	32.000000	150742767
4901	5397	444850909	5397	444850995	46.000000	150742813
4902	5398	444884425	5398	444884618	32.000000	150742845
4903	5399	444917941	5399	444918241	31.000000	150742876
4904	5400	444951457	5400	444951865	31.000000	150742907
4905	5401	444984973	5401	444985488	31.000000	150742938
4906	5402	445018489	5402	445019111	32.000000	150742970
4907	5403	445052005	5403	445052734	47.000000	150743017
4908	5404	445085521	5404	445086358	31.000000	150743048
4909	5405	445119037	5405	445119981	31.000000	150743079
4910	5406	445152553	5406	445153604	31.000000	150743110
4911	5407	445186069	5407	445187227	32.000000	150743142
4912	5408	445219585	5408	445220819	31.000000	150743173
4913	5409	445253101	5409	445254410	31.000000	150743204
4914	5410	445286617	5410	445287938	31.000000	150743235
4915	5411	445320133	5411	445321466	47.000000	150743282
4916	5412	445353649	5412	445354963	32.000000	150743314
4917	5413	445387165	5413	445388459	31.000000	150743345
4918	5414	445420681	5414	445421923	31.000000	150743376
4919	5415	445454197	5415	445455388	31.000000	150743407
4920	5416	445487713	5416	445488821	32.000000	150743439
4921	5417	445521229	5417	445522253	46.000000	150743485
4922	5418	445554745	5418	445555686	32.000000	150743517
4923	5419	445588261	5419	445589119	31.000000	150743548
4924	5420	445621777	5420	445622552	31.000000	150743579
4925	5421	445655293	5421	445655984	31.000000	150743610
4926	5422	445688809	5422	445689417	32.000000	150743642
4927	5423	445722325	5423	445722850	31.000000	150743673
4928	5424	445755841	5424	445756283	31.000000	150743704
4929	5426	445822873	5426	445823148	94.000000	150743798
4930	5427	445856389	5427	445856581	31.000000	150743829
4931	5428	445889905	5428	445890014	31.000000	150743860
4932	5429	445923421	5429	445923446	32.000000	150743892
4933	5430	445956937	5430	445956879	31.000000	150743923
4934	5431	445990453	5431	445990312	31.000000	150743954
4935	5432	446023969	5432	446023745	31.000000	150743985
4936	5433	446057485	5433	446057177	32.000000	150744017
4937	5434	446091001	5434	446090610	31.000000	150744048
4938	5435	446124517	5435	446124043	31.000000	150744079
4939	5436	446158033	5436	446157476	31.000000	150744110
4940	5437	446191549	5437	446190908	47.000000	150744157
4941	5438	446225065	5438	446224341	32.000000	150744189
4942	5439	446258581	5439	446257774	31.000000	150744220
4943	5440	446292097	5440	446291207	31.000000	150744251
4944	5441	446325613	5441	446324639	31.000000	150744282
4945	5442	446359129	5442	446358072	32.000000	150744314
4946	5443	446392645	5443	446391505	31.000000	150744345
4947	5444	446426161	5444	446424938	31.000000	150744376
4948	5445	446459677	5445	446458402	31.000000	150744407
4949	5446	446493193	5446	446491867	47.000000	150744454
4950	5447	446526709	5447	446525363	47.000000	150744501
4951	5448	446560225	5448	446558859	47.000000	150744548
4952	5450	446627257	5450	446625915	47.000000	150744595
4953	5451	446660773	5451	446659475	31.000000	150744626
4954	5452	446694289	5452	446693035	47.000000	150744673
4955	5453	446727805	5453	446726594	31.000000	150744704
4956	5454	446761321	5454	446760186	31.000000	150744735
4957	5455	446794837	5455	446793777	32.000000	150744767
4958	5456	446828353	5456	446827369	47.000000	150744814
4959	5457	446861869	5457	446860992	31.000000	150744845
4960	5459	446928901	5459	446928239	47.000000	150744892
4961	5460	446962417	5460	446961862	31.000000	150744923
4962	5461	446995933	5461	446995485	47.000000	150744970
4963	5462	447029449	5462	447029108	31.000000	150745001
4964	5463	447062965	5463	447062732	31.000000	150745032
4965	5464	447096481	5464	447096355	32.000000	150745064
4966	5465	447129997	5465	447129978	31.000000	150745095
4967	5466	447163513	5466	447163601	31.000000	150745126
4968	5467	447197029	5467	447197225	31.000000	150745157
4969	5468	447230545	5468	447230848	32.000000	150745189
4970	5469	447264061	5469	447264471	31.000000	150745220
4971	5470	447297577	5470	447298094	31.000000	150745251
4972	5471	447331093	5471	447331718	47.000000	150745298
4973	5472	447364609	5472	447365341	31.000000	150745329
4974	5473	447398125	5473	447398964	32.000000	150745361
4975	5474	447431641	5474	447432587	31.000000	150745392
4976	5475	447465157	5475	447466211	31.000000	150745423
4977	5476	447498673	5476	447499834	31.000000	150745454
4978	5477	447532189	5477	447533425	32.000000	150745486
4979	5478	447565705	5478	447567017	31.000000	150745517
4980	5479	447599221	5479	447600577	47.000000	150745564
4981	5480	447632737	5480	447634136	31.000000	150745595
4982	5481	447666253	5481	447667633	31.000000	150745626
4983	5482	447699769	5482	447701129	31.000000	150745657
4984	5483	447733285	5483	447734625	32.000000	150745689
4985	5484	447766801	5484	447768090	31.000000	150745720
4986	5485	447800317	5485	447801554	47.000000	150745767
4987	5486	447833833	5486	447835019	31.000000	150745798
4988	5487	447867349	5487	447868483	47.000000	150745845
4989	5489	447934381	5489	447935412	47.000000	150745892
4990	5490	447967897	5490	447968877	31.000000	150745923
4991	5491	448001413	5491	448002341	47.000000	150745970
4992	5492	448034929	5492	448035806	31.000000	150746001
4993	5493	448068445	5493	448069270	31.000000	150746032
4994	5494	448101961	5494	448102735	32.000000	150746064
4995	5495	448135477	5495	448136199	31.000000	150746095
4996	5496	448168993	5496	448169664	31.000000	150746126
