25517	32.000000	154649422	1.023697	-4.785812	8.366699	6606343333484
25518	0.000000	154649422	1.164139	-4.769150	8.411926	6606363200427
25519	31.000000	154649453	1.228409	-4.771530	8.369080	6606383128406
25520	15.000000	154649468	1.123672	-4.726303	8.250061	6606402873279
25521	16.000000	154649484	1.057022	-4.742966	8.257202	6606422740222
25522	16.000000	154649500	0.987991	-4.792953	8.185791	6606442607166
25523	15.000000	154649515	1.004654	-4.757248	8.281006	6606462474109
25524	32.000000	154649547	1.026077	-4.762009	8.311951	6606482402087
25525	15.000000	154649562	1.087967	-4.804855	8.283386	6606502391101
25526	16.000000	154649578	1.133194	-4.731064	8.292908	6606522105457
25527	31.000000	154649609	1.104630	-4.747726	8.295288	6606541972400
25528	16.000000	154649625	1.118912	-4.781052	8.288147	6606561991931
25529	15.000000	154649640	1.097488	-4.795334	8.309570	6606581004382
25530	16.000000	154649656	1.047501	-4.754868	8.285767	6606601603748
25531	31.000000	154649687	1.047501	-4.800095	8.300049	6606621531726
25532	16.000000	154649703	1.042740	-4.769150	8.342896	6606641276599
25533	16.000000	154649719	1.092728	-4.785812	8.321472	6606661235095
25534	15.000000	154649734	1.128433	-4.764389	8.219116	6606680857898
25535	31.000000	154649765	1.095108	-4.738205	8.209595	6606701121570
25536	16.000000	154649781	1.061783	-4.790573	8.285767	6606720805408
25537	16.000000	154649797	0.999893	-4.752487	8.247681	6606741160632
25538	31.000000	154649828	0.999893	-4.750107	8.228638	6606760783435
25539	16.000000	154649844	1.033218	-4.764389	8.257202	6606780436755
25540	15.000000	154649859	1.054642	-4.790573	8.316711	6606800761462
25541	16.000000	154649875	1.054642	-4.776291	8.307190	6606820719959
25542	31.000000	154649906	1.066544	-4.742966	8.273865	6606841105701
25543	16.000000	154649922	1.118912	-4.792953	8.219116	6606860728504
25544	15.000000	154649937	1.130814	-4.764389	8.316711	6606879710437
25545	32.000000	154649969	1.054642	-4.788193	8.257202	6606899577380
25546	15.000000	154649984	1.066544	-4.719162	8.304810	6606919413806
25547	16.000000	154650000	1.061783	-4.845322	8.276245	6606939280750
25548	15.000000	154650015	1.021317	-4.819138	8.261963	6606959117175
25549	32.000000	154650047	1.018936	-4.754868	8.226257	6606979075671
25550	15.000000	154650062	1.035599	-4.802475	8.252441	6606998912097
25551	16.000000	154650078	1.064163	-4.795334	8.326233	6607020640613
25552	16.000000	154650094	1.052261	-4.807236	8.264343	6607037944080
25553	31.000000	154650125	1.054642	-4.783432	8.209595	6607058482410
25554	15.000000	154650140	1.009415	-4.771530	8.271484	6607078379871
25555	16.000000	154650156	1.059402	-4.792953	8.261963	6607100688220
25556	16.000000	154650172	1.026077	-4.807236	8.200073	6607118113757
25557	31.000000	154650203	1.033218	-4.811996	8.335754	6607137492420
25558	16.000000	154650219	1.083206	-4.797714	8.309570	6607157847644
25559	15.000000	154650234	1.085587	-4.850082	8.250061	6607177714587
25560	16.000000	154650250	1.028458	-4.821518	8.240540	6607197581531
25561	31.000000	154650281	0.928482	-4.759628	8.250061	6607217448474
25562	16.000000	154650297	0.990372	-4.835800	8.166748	6607236888171
25563	15.000000	154650312	1.066544	-4.900070	8.188171	6607257304431
25564	32.000000	154650344	1.066544	-4.795334	8.314331	6607277140857
25565	15.000000	154650359	1.068924	-4.876266	8.326233	6607296977283
25566	16.000000	154650375	1.166519	-4.797714	8.407166	6607316844226
25567	31.000000	154650406	1.156998	-4.831039	8.285767	6607335917712
25568	16.000000	154650422	1.042740	-4.816757	8.221497	6607356578113
25569	15.000000	154650437	0.890396	-4.773911	8.104858	6607376414539
25570	16.000000	154650453	0.811844	-4.747726	8.209595	6607396312000
25571	31.000000	154650484	0.935623	-4.809616	8.211975	6607416087390
25572	16.000000	154650500	1.004654	-4.838181	8.207214	6607436015369
25573	15.000000	154650515	1.047501	-4.864365	8.283386	6607455851795
25574	16.000000	154650531	1.035599	-4.835800	8.288147	6607475688220
25575	31.000000	154650562	1.026077	-4.816757	8.221497	6607495585681
25576	16.000000	154650578	1.064163	-4.833420	8.247681	6607515452625
25577	16.000000	154650594	1.040359	-4.809616	8.145325	6607535350086
25578	31.000000	154650625	0.973709	-4.792953	8.238159	6607555186511
25579	15.000000	154650640	1.014175	-4.804855	8.273865	6607575053455
25580	16.000000	154650656	1.023697	-4.859604	8.297668	6607596324207
25581	16.000000	154650672	1.047501	-4.869125	8.300049	6607614787341
25582	31.000000	154650703	0.995132	-4.773911	8.200073	6607634654285
25583	16.000000	154650719	0.959427	-4.776291	8.197693	6607654521228
25584	15.000000	154650734	0.999893	-4.769150	8.207214	6607674388171
25585	16.000000	154650750	0.992752	-4.797714	8.259583	6607694255115
25586	31.000000	154650781	1.004654	-4.821518	8.271484	6607714122058
25587	16.000000	154650797	1.061783	-4.819138	8.288147	6607734019519
25588	15.000000	154650812	1.021317	-4.840561	8.281006	6607753916980
25589	16.000000	154650828	1.004654	-4.864365	8.285767	6607773753406
25590	31.000000	154650859	1.057022	-4.828659	8.214355	6607793620349
25591	16.000000	154650875	1.073685	-4.833420	8.226257	6607813517810
25592	15.000000	154650890	1.087967	-4.785812	8.283386	6607833354236
25593	16.000000	154650906	1.068924	-4.819138	8.288147	6607853251697
25594	31.000000	154650937	1.049881	-4.740585	8.245300	6607873118640
25595	16.000000	154650953	1.033218	-4.800095	8.300049	6607893016101
25596	31.000000	154650984	1.028458	-4.826279	8.240540	6607913218738
25597	16.000000	154651000	1.026077	-4.814377	8.219116	6607932627918
25598	15.000000	154651015	1.018936	-4.814377	8.295288	6607952525379
25599	16.000000	154651031	1.037979	-4.783432	8.273865	6607972361804
25600	16.000000	154651047	1.037979	-4.814377	8.271484	6607992259265
25601	31.000000	154651078	1.023697	-4.809616	8.195313	6608012095691
25602	16.000000	154651094	0.999893	-4.750107	8.235779	6608031993152
25603	15.000000	154651109	1.035599	-4.804855	8.281006	6608051982166
25604	16.000000	154651125	1.097488	-4.821518	8.333374	6608071910144
25605	31.000000	154651156	1.087967	-4.800095	8.316711	6608090831043
25606	16.000000	154651172	1.078445	-4.811996	8.204834	6608111582996
25607	15.000000	154651187	1.014175	-4.764389	8.345276	6608131602527
25608	32.000000	154651219	0.933243	-4.797714	8.197693	6608151408435
25609	15.000000	154651234	0.976089	-4.800095	8.242920	6608171153308
25610	16.000000	154651250	1.085587	-4.883408	8.226257	6608191050769
25611	15.000000	154651265	1.068924	-4.759628	8.283386	6608210826160
25612	32.000000	154651297	1.049881	-4.766769	8.342896	6608230662586
25613	15.000000	154651312	1.114151	-4.840561	8.419067	6608252299548
25614	16.000000	154651328	1.206985	-4.769150	8.409546	6608270793201
25615	16.000000	154651344	1.118912	-4.792953	8.319092	6608290324451
25616	31.000000	154651375	1.011795	-4.740585	8.214355	6608310710193
25617	15.000000	154651390	0.952286	-4.752487	8.145325	6608330760242
25618	16.000000	154651406	0.952286	-4.771530	8.231018	6608351054431
25619	31.000000	154651437	1.009415	-4.819138	8.271484	6608370768787
25620	16.000000	154651453	0.997513	-4.835800	8.278625	6608389567615
25621	16.000000	154651469	1.095108	-4.759628	8.290527	6608409434558
25622	15.000000	154651484	1.092728	-4.750107	8.357178	6608429240466
25623	31.000000	154651515	1.111771	-4.807236	8.240540	6608448558093
25624	16.000000	154651531	1.092728	-4.811996	8.297668	6608468974353
25625	16.000000	154651547	1.047501	-4.785812	8.238159	6608488871814
25626	15.000000	154651562	1.049881	-4.762009	8.292908	6608508738757
25627	32.000000	154651594	1.042740	-4.766769	8.259583	6608530711414
25628	15.000000	154651609	1.095108	-4.778671	8.319092	6608548045398
25629	16.000000	154651625	1.092728	-4.766769	8.278625	6608570719959
25630	15.000000	154651640	1.073685	-4.752487	8.216736	6608588420154
25631	32.000000	154651672	1.054642	-4.742966	8.302429	6608608134509
25632	15.000000	154651687	1.052261	-4.719162	8.345276	6608627970935
25633	16.000000	154651703	1.028458	-4.769150	8.285767	6608647380115
25634	31.000000	154651734	1.049881	-4.759628	8.328613	6608667796375
25635	16.000000	154651750	1.047501	-4.771530	8.340515	6608687724353
25636	15.000000	154651765	1.068924	-4.731064	8.328613	6608707469226
25637	16.000000	154651781	1.083206	-4.762009	8.254822	6608727305652
25638	31.000000	154651812	1.137955	-4.778671	8.330994	6608746714832
25639	16.000000	154651828	1.154617	-4.726303	8.290527	6608767070056
25640	16.000000	154651844	1.102249	-4.790573	8.259583	6608786906482
25641	15.000000	154651859	1.073685	-4.792953	8.259583	6608806803943
25642	31.000000	154651890	1.104630	-4.783432	8.288147	6608826640369
25643	16.000000	154651906	1.035599	-4.766769	8.345276	6608846110584
25644	16.000000	154651922	1.133194	-4.669174	8.511902	6608866374255
25645	31.000000	154651953	1.328384	-4.647751	8.830872	6608886210681
25646	31.000000	154651984	1.692581	-4.569199	9.459290	6608908183337
25647	0.000000	154651984	2.142471	-4.031235	10.004395	6608925883533
25648	32.000000	154652016	1.387894	-4.078842	9.694946	6608945872546
25649	15.000000	154652031	0.980850	-4.205002	9.630676	6608965647937
25650	16.000000	154652047	0.818985	-4.319260	9.378357	6608985514880
25651	15.000000	154652062	0.719009	-4.495407	8.802307	6609005381824
25652	32.000000	154652094	0.369095	-4.588242	8.169128	6609025401355
25653	15.000000	154652109	-0.171249	-4.421616	7.726379	6609045237781
25654	16.000000	154652125	-1.149582	-4.347824	7.621643	6609065043689
25655	16.000000	154652141	-2.261215	-4.788193	7.302673	6609084880115
25656	31.000000	154652172	-2.749191	-5.261887	7.155090	6609104777576
25657	15.000000	154652187	-2.496872	-5.326157	7.009888	6609124644519
25658	16.000000	154652203	-2.158859	-5.595139	6.950378	6609144511462
25659	16.000000	154652219	-1.666122	-5.880783	6.943237	6609164378406
25660	31.000000	154652250	-1.335251	-6.014084	6.802795	6609184245349
25661	16.000000	154652266	-1.351913	-6.218796	6.271973	6609204112293
25662	15.000000	154652281	-1.282883	-6.380661	6.029175	6609226390125
25663	16.000000	154652297	-0.990097	-6.394943	5.829224	6609243815662
25664	31.000000	154652328	-0.637802	-6.330673	5.686401	6609263713123
25665	16.000000	154652344	-0.535446	-6.406845	5.329346	6609283549548
25666	15.000000	154652359	-0.392624	-6.518723	5.269836	6609303508045
25667	32.000000	154652391	-0.235519	-6.299728	5.167480	6609323283435
25668	15.000000	154652406	-0.390244	-6.216415	4.917542	6609343211414
25669	31.000000	154652437	-0.337875	-6.202133	4.589050	6609363017322
25670	0.000000	154652437	0.233414	-5.945053	4.805664	6609382945300
25671	32.000000	154652469	0.000137	-5.364243	4.843750	6609402842761
25672	15.000000	154652484	-0.004623	-4.214523	5.250793	6609422892810
25673	32.000000	154652516	1.166519	-3.288559	5.931580	6609442393543
25674	0.000000	154652516	3.163651	-2.529221	6.512390	6609462260486
25675	31.000000	154652547	5.646378	-2.003159	7.233643	6609482127429
25676	15.000000	154652562	7.645889	-1.855576	8.019165	6609501292468
25677	16.000000	154652578	8.493301	-1.853195	8.588074	6609521830798
25678	16.000000	154652594	7.393570	-1.798447	8.366699	6609541758777
25679	31.000000	154652625	6.810379	-0.874863	7.914429	6609561625720
25680	16.000000	154652641	7.117447	0.093948	8.321472	6609581523181
25681	15.000000	154652656	7.555435	0.448624	9.078430	6609601420642
25682	31.000000	154652687	7.964859	0.627151	10.009155	6609621257068
25683	16.000000	154652703	7.786331	1.565018	11.846802	6609641154529
25684	16.000000	154652719	3.097000	3.664505	13.755859	6609661113025
25685	31.000000	154652750	1.435501	6.518570	17.085999	6609680796863
25686	16.000000	154652766	8.928909	2.383865	11.549255	6609700724841
25687	15.000000	154652781	11.709183	1.248428	9.594971	6609720530750
25688	16.000000	154652797	7.605423	0.372452	7.912048	6609740397693
25689	31.000000	154652828	5.020340	0.858047	7.262207	6609760325671
25690	16.000000	154652844	2.847061	0.389114	6.171997	6609780162097
25691	15.000000	154652859	0.181046	-0.670151	5.512634	6609800029041
25692	16.000000	154652875	0.719009	-0.853439	6.462402	6609819895984
25693	31.000000	154652906	2.918472	-1.079575	7.728760	6609840739490
25694	16.000000	154652922	5.165543	-1.008163	8.861816	6609858866931
25695	15.000000	154652937	6.412857	-0.693954	9.433105	6609880717517
25696	16.000000	154652953	4.834671	-0.065536	10.351929	6609899363757
25697	31.000000	154652984	2.447159	0.819962	10.673279	6609919230701
25698	32.000000	154653016	0.697586	1.441238	10.066284	6609939036609
25699	0.000000	154653016	1.744949	1.172256	8.854675	6609958415271
25700	15.000000	154653031	2.744705	0.988968	8.347656	6609978770496
25701	31.000000	154653062	3.399307	0.855667	8.200073	6609998637439
25702	16.000000	154653078	3.654007	0.386734	8.081055	6610018504382
25703	16.000000	154653094	3.556412	0.051102	8.480957	6610040751697
25704	31.000000	154653125	3.708755	-0.034592	8.992737	6610057811023
25705	16.000000	154653141	3.953934	0.096329	9.428345	6610078166248
25706	15.000000	154653156	4.044388	0.220108	9.414063	6610100718738
25707	16.000000	154653172	3.949173	0.365311	9.285522	6610117900134
25708	31.000000	154653203	3.739700	0.548599	8.983215	6610137736560
25709	16.000000	154653219	3.634964	0.672379	8.835632	6610157115222
25710	47.000000	154653266	3.565933	0.698563	8.845154	6610177531482
25711	0.000000	154653266	3.620682	0.696182	8.976074	6610197398425
25712	15.000000	154653281	3.582596	0.639053	8.985596	6610217204334
25713	16.000000	154653297	3.470718	0.596207	8.916565	6610237071277
25714	15.000000	154653312	3.563553	0.631912	8.897522	6610256144763
25715	32.000000	154653344	3.620682	0.598587	8.930847	6610276774646
25716	15.000000	154653359	3.661148	0.617630	8.892761	6610296641589
25717	16.000000	154653375	3.875381	0.581924	8.923706	6610316508533
25718	16.000000	154653391	3.977737	0.660477	8.864197	6610336375476
25719	31.000000	154653422	3.951553	0.841385	8.859436	6610356242420
25720	15.000000	154653437	3.901566	0.789017	8.828491	6610376078845
25721	16.000000	154653453	4.168167	0.791397	9.080811	6610395945789
25722	31.000000	154653484	4.261002	0.831863	9.090332	6610415812732
25723	16.000000	154653500	4.272903	0.817581	9.080811	6610435618640
25724	16.000000	154653516	4.313370	0.767593	8.930847	6610455638171
25725	15.000000	154653531	4.382401	0.736649	9.007019	6610475352527
25726	16.000000	154653547	4.277664	0.724747	9.054626	6610495219470
25727	31.000000	154653578	4.227676	0.769974	9.033203	6610515086414
25728	16.000000	154653594	4.106277	0.639053	8.961792	6610534953357
25729	15.000000	154653609	3.944412	0.817581	9.102234	6610554820300
25730	32.000000	154653641	4.042007	0.862808	8.814209	6610574778796
25731	15.000000	154653656	4.168167	0.543839	8.990356	6610594554187
25732	16.000000	154653672	3.820633	0.470047	8.795166	6610614482166
25733	31.000000	154653703	3.442154	0.493851	8.507141	6610634257556
25734	16.000000	154653719	3.156509	0.255814	8.302429	6610654124500
25735	15.000000	154653734	3.792068	0.322464	8.659485	6610674021961
25736	16.000000	154653750	4.230057	0.351028	9.102234	6610693858386
25737	31.000000	154653781	4.320511	0.434341	9.245056	6610713786365
25738	16.000000	154653797	4.137222	0.648575	9.116516	6610733592273
25739	15.000000	154653812	3.637344	0.686661	8.968933	6610753489734
25740	16.000000	154653828	3.508804	0.767593	8.730896	6610773387195
25741	31.000000	154653859	3.411209	0.715225	8.602356	6610794230701
25742	16.000000	154653875	3.573074	0.669998	8.699951	6610813151599
25743	16.000000	154653891	3.675430	0.451004	8.552368	6610832957507
25744	15.000000	154653906	3.656387	0.384354	8.604736	6610852824451
25745	31.000000	154653937	3.787308	0.360550	8.683289	6610872691394
25746	16.000000	154653953	4.096756	0.367691	8.821350	6610892619373
25747	16.000000	154653969	4.377640	0.393875	9.080811	6610912760974
25748	31.000000	154654000	4.701370	0.472427	9.128418	6610932231189
25749	16.000000	154654016	4.515701	0.465286	8.968933	6610952098132
25750	15.000000	154654031	4.365738	0.520035	8.742798	6610971965076
25751	16.000000	154654047	4.082474	0.522415	8.709473	6610991832019
25752	15.000000	154654062	4.018204	0.510513	8.738037	6611011363269
25753	32.000000	154654094	3.953934	0.427200	8.783264	6611031565906
25754	15.000000	154654109	3.882523	0.458145	8.795166	6611051432849
25755	16.000000	154654125	3.868240	0.486710	8.630920	6611071299793
25756	31.000000	154654156	4.037247	0.481949	8.749939	6611091166736
25757	16.000000	154654172	4.144363	0.527176	8.814209	6611111308337
25758	16.000000	154654188	4.237198	0.493851	8.847534	6611130900623
25759	15.000000	154654203	4.180069	0.477188	8.795166	6611150798084
25760	31.000000	154654234	4.213394	0.505753	8.809448	6611171092273
25761	16.000000	154654250	4.161026	0.489090	8.785645	6611190745593
