26471	15.000000	145953717	0.421463	10.822281	1.192261	3653295929468
26472	16.000000	145953733	0.868973	10.936539	2.639526	3653315918482
26473	15.000000	145953748	-2.004135	8.832291	3.396484	3653335663355
26474	32.000000	145953780	-3.422836	6.735184	0.978027	3653355743921
26475	31.000000	145953811	-3.077682	5.506912	-0.371643	3653375366724
26476	0.000000	145953811	-2.263596	4.023941	0.371033	3653395172632
26477	16.000000	145953827	-1.270981	3.152725	1.346985	3653415009058
26478	31.000000	145953858	-1.473312	2.845657	2.411011	3653434906519
26479	15.000000	145953873	-1.311447	3.281265	2.349121	3653454865015
26480	16.000000	145953889	-1.063889	4.031082	1.577881	3653474823511
26481	16.000000	145953905	-0.328354	5.471207	1.761169	3653494476832
26482	31.000000	145953936	0.788040	7.080338	2.213440	3653514404810
26483	16.000000	145953952	1.602127	8.658524	2.415771	3653534271753
26484	15.000000	145953967	1.326004	9.170303	2.944214	3653554077662
26485	16.000000	145953983	0.245316	9.220291	4.510498	3653573181666
26486	31.000000	145954014	-0.842514	11.526871	4.931824	3653593842066
26487	31.000000	145954045	-2.204086	15.068863	4.555725	3653613617457
26488	0.000000	145954045	-4.322617	14.516617	6.238647	3653633453882
26489	32.000000	145954077	-5.905563	10.367630	7.988220	3653653320826
26490	15.000000	145954092	-5.431870	8.046768	5.488831	3653673218287
26491	16.000000	145954108	-3.039597	7.275528	3.567871	3653693115748
26492	15.000000	145954123	-1.044846	7.027969	3.946350	3653712952173
26493	32.000000	145954155	0.488113	7.285049	4.122498	3653732880152
26494	15.000000	145954170	1.552139	7.792068	4.462891	3653752655543
26495	16.000000	145954186	1.966324	8.056290	5.198425	3653772553003
26496	16.000000	145954202	2.025833	7.696854	3.463135	3653792358912
26497	31.000000	145954233	3.058914	7.718277	1.520752	3653812225855
26498	15.000000	145954248	5.260757	8.932266	2.577637	3653832275904
26499	16.000000	145954264	8.195755	9.770157	4.079651	3653851929224
26500	16.000000	145954280	9.995316	9.739212	5.234131	3653871735132
26501	31.000000	145954311	8.719437	8.230057	6.421936	3653891602076
26502	16.000000	145954327	6.341446	6.718521	8.502380	3653911407984
26503	15.000000	145954342	3.604019	6.887527	5.943481	3653930603541
26504	31.000000	145954373	1.354568	6.216263	4.179626	3653951263941
26505	16.000000	145954389	-2.470688	5.061783	3.232239	3653971039332
26506	16.000000	145954405	-7.176682	3.897781	-2.430664	3653991333521
26507	15.000000	145954420	-13.210922	4.302444	-3.842224	3654010742701
26508	32.000000	145954452	-15.584152	5.259354	-5.553711	3654030121363
26509	31.000000	145954483	-15.453232	4.930862	-4.680115	3654050842798
26510	0.000000	145954483	-13.522751	4.530960	-2.304504	3654070282496
26511	31.000000	145954514	-9.795090	4.435745	-2.209290	3654090820826
26512	16.000000	145954530	-6.900558	3.883499	-1.230957	3654109985865
26513	15.000000	145954545	-3.722763	3.557388	0.218689	3654129364527
26514	16.000000	145954561	-1.059128	3.721634	2.396729	3654150909937
26515	31.000000	145954592	-1.601852	4.433365	2.077759	3654170807398
26516	16.000000	145954608	-4.082199	4.488113	-3.242371	3654190887964
26517	15.000000	145954623	-9.661789	4.435745	-4.644409	3654210907496
26518	16.000000	145954639	-13.756027	4.183426	-8.669617	3654228699244
26519	31.000000	145954670	-19.397507	-5.542770	-15.139465	3654250885523
26520	16.000000	145954686	-7.676559	1.488846	8.997498	3654270844019
26521	16.000000	145954702	-4.651108	4.719009	-2.433044	3654288055933
26522	31.000000	145954733	-7.183823	4.173904	-1.826050	3654310822046
26523	15.000000	145954748	-8.707260	3.002762	-7.931702	3654328400171
26524	32.000000	145954780	-7.667038	2.807571	-8.721985	3654350525416
26525	0.000000	145954780	-10.806747	3.635941	-12.311584	3654368103541
26526	31.000000	145954811	-9.676071	4.828506	-4.496826	3654387909449
26527	16.000000	145954827	-7.683701	3.276505	2.456238	3654407806910
26528	15.000000	145954842	-5.058151	5.073685	-10.071655	3654427704371
26529	16.000000	145954858	-6.998154	8.758499	-10.878601	3654447540796
26530	31.000000	145954889	-3.015793	6.889908	-4.949097	3654467407740
26531	16.000000	145954905	-7.740829	4.338150	-1.271423	3654487305201
26532	15.000000	145954920	-6.138840	2.748062	-1.778442	3654507141626
26533	32.000000	145954952	-8.654892	6.135330	2.827576	3654526978052
26534	15.000000	145954967	-9.240463	3.664505	-3.042419	3654547058619
26535	16.000000	145954983	-7.862228	5.149857	-2.718689	3654566681421
26536	16.000000	145954999	-9.895065	6.623306	-3.363770	3654585815943
26537	31.000000	145955030	-9.673691	5.930618	-10.183533	3654606415308
26538	15.000000	145955045	-11.209030	6.908951	-8.829102	3654626251734
26539	16.000000	145955061	-10.566330	5.966324	-5.836975	3654646118677
26540	31.000000	145955092	-7.895554	4.552383	1.018494	3654666046656
26541	16.000000	145955108	-5.786545	3.443130	4.436707	3654685333765
26542	16.000000	145955124	0.938004	4.214371	10.982727	3654705719507
26543	15.000000	145955139	3.187454	5.161758	14.829407	3654725616968
26544	31.000000	145955170	0.328629	3.909683	10.416199	3654745422876
26545	16.000000	145955186	-0.966293	5.354568	7.245544	3654765259302
26546	16.000000	145955202	-6.162643	4.323868	4.308167	3654784637964
26547	15.000000	145955217	-9.949814	4.059647	-0.509705	3654805023707
26548	32.000000	145955249	-10.521103	4.461929	-1.000061	3654824982203
26549	15.000000	145955264	-11.006699	5.364090	0.732849	3654844666041
26550	31.000000	145955295	-11.313766	4.871353	-0.928650	3654864594019
26551	16.000000	145955311	-12.844345	4.799942	-0.509705	3654884430445
26552	16.000000	145955327	-11.449448	3.843033	-1.676086	3654904205835
26553	15.000000	145955342	-9.545151	3.207474	0.699524	3654924051814
26554	16.000000	145955358	-5.462814	1.510269	7.900146	3654943888240
26555	31.000000	145955389	-2.508774	1.686417	8.388123	3654964029841
26556	16.000000	145955405	-4.241684	3.576431	3.813049	3654982920222
26557	15.000000	145955420	-6.069809	6.532852	-0.143127	3655003550105
26558	16.000000	145955436	-6.229294	6.899429	0.247253	3655023356013
26559	16.000000	145955452	-7.386154	6.392410	4.322449	3655043192439
26560	31.000000	145955483	-10.256882	4.707108	4.434326	3655063150935
26561	16.000000	145955499	-9.757004	4.159622	3.917786	3655082956843
26562	15.000000	145955514	-7.450424	5.680679	4.293884	3655102762751
26563	31.000000	145955545	-9.597519	5.402176	4.317688	3655122599177
26564	16.000000	145955561	-10.218796	5.271255	2.563354	3655141977839
26565	16.000000	145955577	-8.638229	5.616409	3.432190	3655162302546
26566	15.000000	145955592	-8.966721	5.083206	6.331482	3655182200007
26567	32.000000	145955624	-8.495407	4.649979	5.469788	3655202219538
26568	15.000000	145955639	-5.572311	3.690689	7.097961	3655221903376
26569	16.000000	145955655	-5.560410	6.137711	5.855408	3655241892390
26570	31.000000	145955686	-8.343063	3.940628	2.439575	3655261698298
26571	16.000000	145955702	-10.042648	1.310318	2.870422	3655281565242
26572	15.000000	145955717	-6.067429	3.147964	4.048706	3655301432185
26573	16.000000	145955733	-1.780380	4.859451	6.436218	3655321268611
26574	31.000000	145955764	-2.077927	4.552383	10.927979	3655340647273
26575	16.000000	145955780	-3.729904	3.205093	6.652832	3655360880427
26576	31.000000	145955811	-3.915573	4.166763	0.073486	3655380686335
26577	0.000000	145955811	-2.551620	5.299820	0.685242	3655400583796
26578	31.000000	145955842	-1.961288	4.097733	1.287476	3655420389704
26579	16.000000	145955858	-7.602768	2.214859	1.368408	3655439768367
26580	16.000000	145955874	-12.085007	1.426956	-4.894348	3655460184626
26581	15.000000	145955889	-13.617966	2.700455	-9.319458	3655480875544
26582	31.000000	145955920	-7.769394	3.621658	-3.354248	3655500864558
26583	16.000000	145955936	-3.589462	4.138199	0.844727	3655520853572
26584	16.000000	145955952	-2.406418	3.043228	-2.321167	3655539103083
26585	31.000000	145955983	-5.179550	2.848038	-5.151428	3655560862117
26586	16.000000	145955999	-8.923874	1.210342	-2.951965	3655580820613
26587	15.000000	145956014	-12.387314	-1.410446	-0.850098	3655600840144
26588	16.000000	145956030	-12.349228	1.534073	-2.266418	3655620890193
26589	31.000000	145956061	-14.903366	3.928726	-5.767944	3655638468318
26590	31.000000	145956092	-17.883591	3.202713	-5.194275	3655660929255
26591	0.000000	145956092	-18.278732	0.962784	-0.105042	3655678568415
26592	32.000000	145956124	-18.128769	0.203445	-2.099792	3655700846247
26593	15.000000	145956139	-18.999985	-0.565414	-3.304260	3655718271785
26594	16.000000	145956155	-9.492783	-0.013168	0.711426	3655738108210
26595	15.000000	145956170	-6.307846	1.974442	4.465271	3655757975154
26596	16.000000	145956186	-6.007919	1.960159	-1.404724	3655777842097
26597	31.000000	145956217	-10.280685	2.126785	-3.123352	3655797709040
26598	16.000000	145956233	-11.287582	2.498123	-4.304016	3655817545466
26599	31.000000	145956264	-9.228561	2.902786	-3.289978	3655837412410
26600	16.000000	145956280	-6.229294	3.314590	-2.364014	3655857248835
26601	15.000000	145956295	-5.450912	2.705215	-1.449951	3655877115779
26602	16.000000	145956311	-7.574203	1.146072	8.071533	3655896921687
26603	16.000000	145956327	-9.904587	2.652847	1.713562	3655916758113
26604	47.000000	145956374	-8.531113	3.409805	1.332703	3655936625056
26605	0.000000	145956374	-8.166916	1.919693	3.908264	3655956491999
26606	15.000000	145956389	-8.795334	0.405777	7.321716	3655976389460
26607	31.000000	145956420	-7.186203	0.912796	6.002991	3655996256404
26608	16.000000	145956436	-7.788437	0.993729	5.905396	3656016092829
26609	16.000000	145956452	-8.071701	0.455765	3.891602	3656035959773
26610	15.000000	145956467	-9.159531	0.629532	2.387207	3656055796199
26611	32.000000	145956499	-8.245468	1.236526	2.822815	3656075663142
26612	15.000000	145956514	-10.868637	0.524796	2.984680	3656095530085
26613	16.000000	145956530	-10.537766	1.198441	0.242493	3656115366511
26614	31.000000	145956561	-8.509689	2.517166	-0.454956	3656135508113
26615	16.000000	145956577	-7.759872	2.895645	-1.192871	3656155100398
26616	15.000000	145956592	-10.133102	2.188675	-5.372803	3656174936824
26617	16.000000	145956608	-11.173325	0.491470	-12.402039	3656194864802
26618	31.000000	145956639	-13.103806	3.300308	-14.532471	3656214640193
26619	16.000000	145956655	-10.637741	4.461929	-6.898621	3656234629206
26620	15.000000	145956670	-6.653000	5.792557	-2.844849	3656254343562
26621	16.000000	145956686	-8.028854	5.766373	-4.330200	3656274210505
26622	31.000000	145956717	-6.443527	5.490250	-4.284973	3656293589167
26623	16.000000	145956733	-6.976730	3.416946	-0.723938	3656313913874
26624	16.000000	145956749	-6.710129	2.262466	-0.371643	3656333780818
26625	15.000000	145956764	-6.624435	2.495743	-0.771545	3656353647761
26626	31.000000	145956795	-6.460190	2.705215	-1.352356	3656373514704
26627	16.000000	145956811	-6.533981	3.150345	-1.533264	3656392862849
26628	16.000000	145956827	-7.824142	3.531204	-1.402344	3656413187556
26629	15.000000	145956842	-9.945053	2.336258	-2.290222	3656433023982
26630	32.000000	145956874	-12.756271	0.353409	1.837341	3656452951960
26631	15.000000	145956889	-9.766525	2.962296	-5.667969	3656473917536
26632	16.000000	145956905	-9.764145	3.336014	0.330566	3656492106013
26633	31.000000	145956936	-8.838181	0.967545	1.677856	3656512491755
26634	16.000000	145956952	-9.961716	-0.836777	4.589050	3656532328181
26635	15.000000	145956967	-11.197128	-2.505417	2.451477	3656552195124
26636	16.000000	145956983	-11.051926	1.567398	-1.209534	3656572062068
26637	31.000000	145957014	-12.473007	1.598343	-3.168579	3656591929011
26638	16.000000	145957030	-9.119064	0.465286	-0.781067	3656611979060
26639	16.000000	145957046	-7.345688	0.103470	5.234131	3656631601863
26640	15.000000	145957061	-6.712509	1.667374	5.588806	3656651651911
26641	31.000000	145957092	-6.679184	3.823990	4.484314	3656671396785
26642	16.000000	145957108	-8.426376	6.282913	1.780212	3656691294245
26643	16.000000	145957124	-10.992416	6.875626	-0.240723	3656711191706
26644	15.000000	145957139	-11.132858	5.352188	0.292480	3656730906062
26645	32.000000	145957171	-10.166428	4.911819	0.121094	3656750956111
26646	15.000000	145957186	-9.292831	4.371475	-0.100281	3656770884089
26647	16.000000	145957202	-9.761765	2.164871	3.936829	3656790537410
26648	31.000000	145957233	-9.230942	1.655472	3.770203	3656810862117
26649	16.000000	145957249	-9.342819	1.898270	3.936829	3656830881648
26650	15.000000	145957264	-9.199997	2.310074	2.751404	3656850870661
26651	32.000000	145957296	-7.357590	4.012039	-0.416870	3656869913630
26652	15.000000	145957311	-5.815109	4.411942	2.337219	3656889719538
26653	16.000000	145957327	-9.145248	3.954910	0.523376	3656909708552
26654	15.000000	145957342	-8.343063	3.550247	-3.249512	3656929453425
26655	16.000000	145957358	-8.854843	2.062515	-1.559448	3656949442439
26656	31.000000	145957389	-9.011948	2.286270	0.806641	3656969156794
26657	16.000000	145957405	-11.794601	1.200821	3.934448	3656990793757
26658	16.000000	145957421	-10.630600	2.636185	2.589539	3657008890681
26659	31.000000	145957452	-8.926254	1.755447	0.640015	3657030771785
26660	15.000000	145957467	-8.469223	2.355301	2.427673	3657047861628
26661	47.000000	145957514	-7.609909	0.993729	-2.380676	3657070841365
26662	0.000000	145957514	-9.078598	-0.253586	0.523376	3657088358454
26663	16.000000	145957530	-8.685837	0.262955	-1.202393	3657108164363
26664	16.000000	145957546	-9.892685	-1.465195	-1.523743	3657127970271
26665	15.000000	145957561	-8.997665	-1.327133	0.751892	3657147928767
26666	16.000000	145957577	-8.757248	-1.077194	1.804016	3657167765193
26667	31.000000	145957608	-7.831284	-1.065292	0.109192	3657187571101
26668	47.000000	145957655	-8.583481	-0.605881	0.249634	3657207468562
26669	0.000000	145957655	-8.414474	-0.948654	-1.883179	3657227304988
26670	16.000000	145957671	-6.050766	0.008255	3.056091	3657247202449
26671	15.000000	145957686	-4.084579	1.207962	5.319824	3657267038874
26672	16.000000	145957702	-8.876266	0.841385	8.469055	3657286875300
26673	15.000000	145957717	-14.634384	0.558121	3.670227	3657306742244
26674	32.000000	145957749	-12.613449	5.390274	-10.069275	3657326578669
26675	15.000000	145957764	-14.603439	7.487381	-14.727661	3657346415095
26676	16.000000	145957780	-15.900742	2.776627	-7.070007	3657366404109
26677	31.000000	145957811	-9.666550	3.857315	-6.201172	3657386148982
26678	16.000000	145957827	-6.717270	6.309097	-6.367798	3657405222468
26679	15.000000	145957842	-6.443527	5.859207	-2.554443	3657425852351
26680	16.000000	145957858	-5.986496	2.914688	-1.666565	3657445658259
26681	16.000000	145957874	-3.867966	1.046097	0.366272	3657465525203
26682	31.000000	145957905	-5.850815	2.998001	-0.112183	3657485361628
26683	16.000000	145957921	-12.637253	3.735916	-6.784363	3657504831843
26684	31.000000	145957952	-13.713181	3.336014	-4.187378	3657525217585
26685	15.000000	145957967	-10.468735	2.983719	0.887573	3657545359187
26686	16.000000	145957983	-9.292831	2.452896	4.029663	3657564890437
26687	16.000000	145957999	-8.531113	1.831619	6.767090	3657584726863
26688	15.000000	145958014	-8.345444	0.210587	7.688293	3657604105525
26689	32.000000	145958046	-9.030991	-0.815353	4.158203	3657624521785
26690	15.000000	145958061	-10.613937	-0.867722	9.516418	3657644449763
26691	16.000000	145958077	-4.931992	2.614761	8.866577	3657664164119
26692	31.000000	145958108	3.042252	5.459305	8.131042	3657684000544
26693	16.000000	145958124	1.556900	7.922989	6.171997	3657703409724
26694	15.000000	145958139	-4.017929	7.097000	8.309570	3657723795466
26695	47.000000	145958186	-5.191452	6.444778	6.474304	3657745096736
26696	0.000000	145958186	-7.105270	3.783524	4.908020	3657762613826
26697	16.000000	145958202	-8.083603	3.305069	4.877075	3657783274226
26698	15.000000	145958217	-7.548019	1.215103	6.529053	3657802683406
26699	16.000000	145958233	-7.595627	-0.286911	6.695679	3657822977595
26700	31.000000	145958264	-7.267136	-0.801071	7.633545	3657842936091
26701	16.000000	145958280	-8.628708	-1.872238	7.117004	3657862711482
26702	16.000000	145958296	-11.268539	-1.955551	3.705933	3657882547908
26703	31.000000	145958327	-13.746506	-3.064804	4.146301	3657901651911
26704	15.000000	145958342	-10.447311	-1.891281	5.196045	3657922312312
26705	16.000000	145958358	-5.348557	-1.462814	7.773987	3657942057185
26706	16.000000	145958374	-1.004379	-0.784409	10.661377	3657961893611
26707	15.000000	145958389	-0.295029	1.077042	9.990112	3657981760554
26708	32.000000	145958421	-2.799179	1.307938	6.631409	3658001078181
26709	15.000000	145958436	-3.053879	1.817337	3.298889	3658021494441
26710	16.000000	145958452	-3.765610	3.236038	4.067749	3658041361384
26711	31.000000	145958483	-4.896286	4.550003	4.903259	3658061258845
