18943	0.000000	144658614	-8.228806	-1.389023	4.367676	2878042175917
18944	0.000000	144658614	-7.167160	-1.001022	6.036316	2878062103896
18945	0.000000	144658614	-5.810349	-0.453537	7.240784	2878081757216
18946	0.000000	144658614	-5.546127	0.017776	7.388367	2878101624159
18947	0.000000	144658614	-4.458298	0.546219	8.609497	2878121430068
18948	0.000000	144658614	-4.303574	0.962784	8.014404	2878141388564
18949	0.000000	144658614	-5.110519	1.248428	7.252686	2878161560683
18950	0.000000	144658614	-6.691086	1.553116	6.029175	2878180969862
18951	16.000000	144658630	-9.514206	1.269852	6.538574	2878200836806
18952	0.000000	144658630	-10.649643	0.898514	6.376709	2878220734267
18953	31.000000	144658661	-10.380661	0.139175	6.398132	2878240509657
18954	16.000000	144658677	-9.390427	-0.310715	6.100586	2878260407118
18955	15.000000	144658692	-8.176437	-0.789169	5.824463	2878280365614
18956	32.000000	144658724	-6.907700	-1.484238	6.562378	2878300812392
18957	15.000000	144658739	-6.017441	-1.886520	6.902771	2878319489150
18958	16.000000	144658755	-5.743698	-1.967453	6.412415	2878340698866
18959	16.000000	144658771	-6.036484	-2.169785	5.931580	2878360840468
18960	31.000000	144658802	-6.541122	-2.379257	5.907776	2878379578261
18961	15.000000	144658817	-7.276657	-2.807724	5.974426	2878400818495
18962	16.000000	144658833	-7.840805	-3.471848	6.407654	2878419251112
18963	31.000000	144658864	-7.357590	-3.819382	6.450500	2878440704970
18964	16.000000	144658880	-6.505417	-4.357346	6.305298	2878460785536
18965	16.000000	144658896	-6.055527	-4.645370	6.498108	2878478272109
18966	15.000000	144658911	-4.898666	-4.473984	6.607605	2878498779921
18967	31.000000	144658942	-3.506149	-4.440659	6.517151	2878518646864
18968	16.000000	144658958	-3.315720	-3.674179	6.067261	2878540924696
18969	31.000000	144658989	-4.720139	-3.483749	5.572144	2878560822157
18970	16.000000	144659005	-6.503036	-3.069565	5.160339	2878577698378
18971	16.000000	144659021	-8.135971	-2.764877	3.394104	2878598053603
18972	15.000000	144659036	-8.690598	-2.445908	4.498596	2878617890029
18973	16.000000	144659052	-8.426376	-2.041245	5.398376	2878637695937
18974	15.000000	144659067	-8.414474	-1.279526	7.093201	2878657715468
18975	16.000000	144659083	-7.210007	-1.174789	5.460266	2878676911025
18976	31.000000	144659114	-7.317123	-1.736557	5.131775	2878697266249
18977	16.000000	144659130	-8.785812	-1.548508	7.133667	2878717102675
18978	16.000000	144659146	-8.490646	-0.870102	4.479553	2878737000136
18979	31.000000	144659177	-7.986008	-0.353561	6.483826	2878756836562
18980	15.000000	144659192	-7.888412	-0.103622	8.854675	2878776001601
18981	16.000000	144659208	-8.826279	0.129654	7.385986	2878796570448
18982	31.000000	144659239	-10.109299	0.981827	3.382202	2878816406874
18983	16.000000	144659255	-9.778427	0.024918	5.603088	2878836273818
18984	16.000000	144659271	-6.143600	-0.598740	6.314819	2878856171279
18985	15.000000	144659286	-3.715622	-0.015549	5.910156	2878875244765
18986	31.000000	144659317	-5.355698	0.589066	5.410278	2878895935683
18987	16.000000	144659333	-3.913193	0.132034	5.943481	2878915924696
18988	31.000000	144659364	-2.382614	-1.112900	8.754700	2878935578017
18989	16.000000	144659380	-1.789902	-1.760361	9.028442	2878955475478
18990	31.000000	144659411	-2.323105	-2.019821	6.050598	2878975372939
18991	0.000000	144659411	-5.346176	-3.041000	6.526672	2878995178847
18992	16.000000	144659427	-8.007431	-3.102890	7.131287	2879015045790
18993	31.000000	144659458	-7.745590	-1.162888	6.997986	2879034912734
18994	16.000000	144659474	-4.639206	1.003250	8.611877	2879054779677
18995	15.000000	144659489	-7.695602	-0.146469	9.306946	2879074616103
18996	32.000000	144659521	-9.311874	1.317459	4.803284	2879094483046
18997	15.000000	144659536	-9.314255	1.055618	4.998474	2879114319472
18998	16.000000	144659552	-6.122177	0.819962	8.014404	2879134186415
18999	15.000000	144659567	-7.271896	0.401016	6.769470	2879154053359
19000	47.000000	144659614	-10.290207	-0.353561	5.281738	2879173859267
19001	0.000000	144659614	-6.136459	-0.351181	5.055603	2879193695693
19002	16.000000	144659630	-8.295456	-1.777023	3.346497	2879213532118
19003	16.000000	144659646	-11.523239	-4.109787	3.075134	2879233521132
19004	31.000000	144659677	-12.120712	-5.428513	3.698792	2879253235487
19005	15.000000	144659692	-11.261398	-3.581345	0.663818	2879273804335
19006	16.000000	144659708	-10.732956	-2.364975	0.994690	2879293030409
19007	16.000000	144659724	-10.561569	-3.012436	2.879944	2879312897353
19008	31.000000	144659755	-7.840805	-1.210495	2.782349	2879332886366
19009	16.000000	144659771	-3.658493	-1.041489	6.133911	2879352600722
19010	15.000000	144659786	-0.973434	-0.167892	7.866821	2879372437148
19011	31.000000	144659817	-0.366440	1.024673	5.441223	2879392304091
19012	16.000000	144659833	-3.548996	0.208206	6.081543	2879412171034
19013	16.000000	144659849	-5.934128	1.207962	5.855408	2879431275038
19014	15.000000	144659864	-8.771530	1.553116	5.074646	2879452026991
19015	32.000000	144659896	-8.640610	2.072037	2.946594	2879471741347
19016	15.000000	144659911	-9.490402	1.710220	5.393616	2879491760878
19017	16.000000	144659927	-10.668686	1.572159	4.905640	2879511658339
19018	15.000000	144659942	-11.316147	4.000137	-0.212158	2879531372695
19019	32.000000	144659974	-11.932663	3.888260	-3.323303	2879551331191
19020	15.000000	144659989	-12.896713	1.231766	-1.514221	2879571259169
19021	32.000000	144700021	-13.072861	0.620010	6.379089	2879590943007
19022	15.000000	144700036	-9.223801	0.793777	-2.994812	2879610718398
19023	16.000000	144700052	-11.356613	-3.188583	0.047302	2879630615859
19024	15.000000	144700067	-10.337814	-4.057419	-0.181213	2879650360732
19025	16.000000	144700083	-7.407578	-3.050522	1.975403	2879670197157
19026	16.000000	144700099	-9.228561	0.574783	0.599548	2879690094618
19027	31.000000	144700130	-10.123581	1.814957	1.227966	2879709900527
19028	16.000000	144700146	-10.121201	2.667130	0.937561	2879729767470
19029	15.000000	144700161	-10.751999	3.540726	-0.216919	2879749634413
19030	16.000000	144700177	-11.508957	2.219620	1.239868	2879769470839
19031	31.000000	144700208	-7.583725	2.081558	4.146301	2879789429335
19032	16.000000	144700224	-6.719650	0.431961	3.151306	2879809174208
19033	15.000000	144700239	-8.043137	0.865189	3.403625	2879829041152
19034	32.000000	144700271	-9.802231	0.648575	2.615723	2879848908095
19035	15.000000	144700286	-10.021225	0.653336	3.306030	2879868744521
19036	16.000000	144700302	-8.052658	0.024918	4.655701	2879888153700
19037	31.000000	144700333	-6.519699	0.836624	5.222229	2879910797743
19038	16.000000	144700349	-7.557541	1.376968	6.950378	2879928467421
19039	15.000000	144700364	-9.702255	1.600723	3.151306	2879950714736
19040	16.000000	144700380	-8.428757	1.141312	3.729736	2879968048720
19041	31.000000	144700411	-8.152634	0.108231	3.429810	2879987427382
19042	16.000000	144700427	-9.921249	0.291519	4.460510	2880007904677
19043	15.000000	144700442	-14.962875	-2.495895	3.701172	2880027832655
19044	16.000000	144700458	-14.584396	-1.415207	2.370544	2880047577529
19045	31.000000	144700489	-8.326401	-2.976730	7.412170	2880067383437
19046	16.000000	144700505	-9.728439	-1.769882	2.341980	2880086792616
19047	16.000000	144700521	-7.676559	0.281998	3.198914	2880107117323
19048	31.000000	144700552	-10.973373	-3.126694	4.705688	2880126953749
19049	15.000000	144700567	-10.285446	-2.426865	9.268860	2880148193984
19050	16.000000	144700583	-3.472824	0.005875	8.197693	2880166687636
19051	31.000000	144700614	-4.077438	3.371719	5.874451	2880185852675
19052	16.000000	144700630	-7.138596	3.847794	2.694275	2880206329970
19053	16.000000	144700646	-7.907455	1.155594	0.849487	2880226196913
19054	15.000000	144700661	-5.929367	-0.408310	6.052979	2880246033339
19055	31.000000	144700692	-6.533981	-0.979599	8.107239	2880265900282
19056	16.000000	144700708	-8.723923	-2.264999	6.091064	2880285858779
19057	16.000000	144700724	-4.710617	-2.862473	7.557373	2880305664687
19058	15.000000	144700739	-1.787521	-2.702988	8.430969	2880325501112
19059	32.000000	144700771	-1.159103	-3.721786	10.442383	2880345398573
19060	15.000000	144700786	-7.200485	-5.502304	6.555237	2880365204482
19061	16.000000	144700802	-3.141953	-5.128586	7.457397	2880385132460
19062	31.000000	144700833	1.295059	-3.907455	19.356873	2880404968886
19063	16.000000	144700849	-3.225266	-3.652756	11.327881	2880424774794
19064	15.000000	144700864	-1.851791	-1.629440	11.537354	2880444641737
19065	16.000000	144700880	-2.908676	0.053482	13.091736	2880464508681
19066	16.000000	144700896	-0.233139	-0.382126	12.325256	2880484375624
19067	31.000000	144700927	1.873489	2.598099	13.322632	2880504242568
19068	15.000000	144700942	1.026077	3.026566	9.247437	2880524078993
19069	16.000000	144700958	0.914200	3.476456	8.766602	2880543945937
19070	31.000000	144700989	-0.264084	3.688309	4.022522	2880563782362
19071	16.000000	144701005	-1.742294	4.314346	2.137268	2880583679823
19072	16.000000	144701021	-1.811325	4.407181	-0.781067	2880603485732
19073	15.000000	144701036	-2.927719	4.047745	-2.064087	2880623352675
19074	32.000000	144701068	-4.298813	4.754715	-2.928162	2880643250136
19075	15.000000	144701083	-6.224533	4.916580	-3.397095	2880663025527
19076	16.000000	144701099	-7.790817	3.933487	-5.398987	2880682861952
19077	31.000000	144701130	-8.704880	3.283646	-4.815796	2880702759413
19078	16.000000	144701146	-8.859604	2.793289	-5.272827	2880722565321
19079	15.000000	144701161	-9.138107	1.405533	-5.268066	2880742493300
19080	16.000000	144701177	-6.143600	1.348404	-5.387085	2880762268691
19081	31.000000	144701208	-7.007675	0.255814	-4.477783	2880782135634
19082	16.000000	144701224	-8.488266	-0.255966	-3.556580	2880802155165
19083	15.000000	144701239	-7.602768	0.760452	-3.282837	2880821991591
19084	16.000000	144701255	-9.859360	-0.136948	-6.253540	2880841004042
19085	31.000000	144701286	-11.796982	0.172501	-4.765808	2880861725478
19086	16.000000	144701302	-12.620590	0.817581	-4.830078	2880881470351
19087	16.000000	144701318	-9.676071	2.455276	-3.544678	2880901337294
19088	15.000000	144701333	-11.580368	-0.470200	-5.141907	2880921204237
19089	31.000000	144701364	-7.519455	2.348160	-4.956238	2880940552382
19090	16.000000	144701380	-4.672531	5.168900	-12.840027	2880960785536
19091	16.000000	144701396	-6.369736	5.492630	-16.260620	2880980591445
19092	15.000000	144701411	-8.116928	3.821609	-10.376343	2881000702529
19093	32.000000	144701443	-7.924118	4.012039	-12.694824	2881020630507
19094	15.000000	144701458	-6.393539	3.171768	-14.449158	2881040222792
19095	16.000000	144701474	-5.434250	2.493362	-9.978821	2881060608534
19096	15.000000	144701489	-7.931259	1.703079	-6.482056	2881080658583
19097	32.000000	144701521	-8.628708	0.786636	-7.886475	2881100617079
19098	15.000000	144701536	-10.702011	0.931839	-7.646057	2881120636611
19099	16.000000	144701552	-11.701767	1.353165	-9.645569	2881139465956
19100	31.000000	144701583	-6.393539	1.310318	-3.478027	2881159332900
19101	16.000000	144701599	-8.504929	1.810196	-0.683472	2881179199843
19102	15.000000	144701614	-6.714890	4.423843	-13.677917	2881199219374
19103	16.000000	144701630	-0.921066	7.439774	-9.847900	2881218964247
19104	31.000000	144701661	-2.275497	5.540237	-2.623474	2881238831191
19105	16.000000	144701677	-5.926987	5.787796	-7.541321	2881258667616
19106	16.000000	144701693	-6.907700	7.227921	-9.524170	2881278534560
19107	31.000000	144701724	-7.298080	6.789932	-7.657959	2881300812392
19108	15.000000	144701739	-5.051010	7.442154	-6.284485	2881320862441
19109	16.000000	144701755	-4.108383	8.339554	-6.103577	2881338349013
19110	16.000000	144701771	-4.643967	8.641861	-6.155945	2881357941298
19111	31.000000	144701802	-6.219772	8.153885	-6.089294	2881377808241
19112	16.000000	144701818	-4.712997	8.118179	-5.925049	2881397736220
19113	15.000000	144701833	-3.439499	7.832535	-4.765808	2881417511611
19114	16.000000	144701849	-1.578049	7.956314	-4.387329	2881437500624
19115	31.000000	144701880	-1.435226	8.246719	-3.730347	2881457276015
19116	16.000000	144701896	-3.220505	7.958694	-2.071228	2881477112441
19117	15.000000	144701911	-3.920334	7.823013	-2.597290	2881497040419
19118	32.000000	144701943	-5.086716	8.637100	-4.565857	2881516846327
19119	31.000000	144701974	-7.248093	8.934647	-5.906006	2881536713271
19120	0.000000	144701974	-8.954819	9.534500	-8.260193	2881556580214
19121	15.000000	144701989	-9.840317	8.665665	-7.536560	2881576416640
19122	32.000000	144702021	-8.785812	7.139847	-6.817688	2881595856337
19123	31.000000	144702052	-9.661789	5.487869	-1.595154	2881616120009
19124	0.000000	144702052	-5.869858	6.073441	-3.311401	2881635986952
19125	31.000000	144702083	-2.827744	4.835648	-1.278564	2881655853896
19126	16.000000	144702099	-0.037949	3.969193	2.834717	2881675659804
19127	15.000000	144702114	3.413589	3.812088	4.639038	2881695252089
19128	16.000000	144702130	6.346207	3.709732	7.233643	2881715332655
19129	16.000000	144702146	7.096024	3.650223	7.340759	2881735199599
19130	31.000000	144702177	7.698257	4.064407	8.378601	2881755066542
19131	16.000000	144702193	7.376907	3.857315	8.185791	2881774933486
19132	15.000000	144702208	5.934402	3.326492	8.164368	2881794312148
19133	16.000000	144702224	6.022476	3.295547	9.028442	2881814728407
19134	31.000000	144702255	6.948441	2.250565	8.207214	2881834503798
19135	16.000000	144702271	6.846085	2.838516	9.690186	2881854370741
19136	15.000000	144702286	4.301468	4.092972	6.909912	2881874207167
19137	32.000000	144702318	0.445267	5.447403	5.355530	2881894348769
19138	15.000000	144702333	0.790421	6.573318	4.415283	2881913971571
19139	16.000000	144702349	0.783279	6.294815	4.529541	2881933869032
19140	15.000000	144702364	2.344803	7.663528	4.005859	2881953674941
19141	32.000000	144702396	2.951797	5.899673	7.359802	2881973511366
19142	15.000000	144702411	5.455948	5.678299	7.952515	2881993378310
19143	16.000000	144702427	3.099380	4.695206	7.885864	2882013367323
19144	31.000000	144702458	2.418594	4.847549	6.940857	2882033356337
19145	16.000000	144702474	2.547134	4.818985	6.936096	2882053070693
19146	31.000000	144702505	3.266006	5.097488	7.045593	2882072815566
19147	0.000000	144702505	3.915848	5.666397	6.786133	2882092713027
19148	31.000000	144702536	3.868240	5.671158	6.162476	2882112549452
19149	16.000000	144702552	3.732559	5.733047	5.793518	2882132416396
19150	16.000000	144702568	3.784927	5.932999	6.041077	2882152405409
19151	15.000000	144702583	4.139603	6.204361	6.343384	2882172119765
19152	31.000000	144702614	4.065811	6.206741	6.210083	2882191986708
19153	16.000000	144702630	3.968216	6.211502	6.243408	2882211792616
19154	16.000000	144702646	3.342178	6.199600	5.774475	2882231629042
19155	15.000000	144702661	3.494522	6.520950	5.624512	2882250794081
19156	32.000000	144702693	3.673050	6.542374	5.386475	2882271362929
19157	15.000000	144702708	3.894424	6.792313	4.791382	2882291260390
19158	16.000000	144702724	4.187210	6.963699	4.491455	2882311157851
19159	31.000000	144702755	4.365738	7.320755	3.863037	2882331177382
19160	16.000000	144702771	4.808487	8.084854	3.972534	2882350891737
19161	15.000000	144702786	4.765640	8.672806	3.834473	2882370941786
19162	16.000000	144702802	4.710892	9.148880	3.841614	2882390839247
19163	31.000000	144702833	4.682327	9.458328	3.572632	2882411224989
19164	16.000000	144702849	4.465714	9.467850	2.953735	2882430878310
19165	15.000000	144702864	4.834671	9.648758	2.737122	2882450195937
19166	32.000000	144702896	5.029861	9.836807	2.587158	2882470886855
19167	15.000000	144702911	5.120316	9.898697	2.418152	2882490906386
19168	16.000000	144702927	4.894180	9.713028	2.349121	2882511261611
19169	16.000000	144702943	4.765640	9.505936	2.049194	2882530884413
19170	31.000000	144702974	4.798965	9.213150	1.944458	2882549439101
19171	15.000000	144702989	5.065567	9.189346	2.180115	2882570923476
19172	16.000000	144703005	5.329788	9.086990	2.306274	2882590820937
19173	16.000000	144703021	5.496414	8.779922	2.496704	2882608276991
19174	31.000000	144703052	5.458328	8.589493	2.518127	2882630859999
19175	16.000000	144703068	5.253616	8.410965	2.444336	2882648682265
19176	15.000000	144703083	5.134598	8.320511	2.751404	2882670868544
19177	16.000000	144703099	5.370255	8.222916	2.918030	2882688385634
19178	31.000000	144703130	5.594009	8.168167	3.239380	2882707672743
19179	16.000000	144703146	5.605911	8.032486	3.582153	2882728607802
19180	15.000000	144703161	5.227432	7.899185	3.667847	2882747894911
19181	32.000000	144703193	4.929886	7.975357	3.686890	2882767761855
19182	15.000000	144703208	4.851334	7.930130	3.896362	2882787598280
19183	47.000000	144703255	4.863235	7.877762	4.072510	2882807007460
19184	0.000000	144703255	4.863235	7.694473	4.303406	2882827393202
19185	16.000000	144703271	4.703751	7.454056	4.362915	2882847199111
19186	15.000000	144703286	4.382401	7.170792	4.541443	2882867066054
19187	16.000000	144703302	4.134842	6.987503	4.743774	2882886932997
