24724	31.000000	153252245	-3.359100	7.499130	5.116028	1434987172518497092
24725	15.000000	153252260	-3.393616	7.486038	5.112457	1434987172538730246
24726	16.000000	153252276	-3.384094	7.471756	5.146973	1434987172558871848
24727	31.000000	153252307	-3.385284	7.462234	5.163635	1434987172579043967
24728	16.000000	153252323	-3.381714	7.497940	5.192200	1434987172599155051
24729	16.000000	153252339	-3.432892	7.453903	5.188629	1434987172619296652
24730	15.000000	153252354	-3.468597	7.434860	5.151733	1434987172639468772
24731	31.000000	153252385	-3.459076	7.480087	5.148163	1434987172659579856
24732	16.000000	153252401	-3.424561	7.497940	5.199341	1434987172679721457
24733	16.000000	153252417	-3.367432	7.457474	5.237427	1434987172699863059
24734	31.000000	153252448	-3.366241	7.455093	5.196960	1434987172720065695
24735	16.000000	153252464	-3.450745	7.415817	5.186249	1434987172740176779
24736	31.000000	153252495	-3.507874	7.406296	5.249329	1434987172760593039
24737	0.000000	153252495	-3.506683	7.400345	5.238617	1434987172780429465
24738	31.000000	153252526	-3.492401	7.408676	5.212433	1434987172800571067
24739	16.000000	153252542	-3.457886	7.377731	5.193390	1434987172820712668
24740	15.000000	153252557	-3.479309	7.407486	5.104126	1434987172840884787
24741	32.000000	153252589	-3.416229	7.426529	5.094604	1434987172860995871
24742	15.000000	153252604	-3.410278	7.453903	5.189819	1434987172881167990
24743	16.000000	153252620	-3.403137	7.468185	5.239807	1434987172901279074
24744	15.000000	153252635	-3.348389	7.397964	5.305267	1434987172921329123
24745	32.000000	153252667	-3.353149	7.412247	5.265991	1434987172941440207
24746	15.000000	153252682	-3.360291	7.431290	5.244568	1434987172961612326
24747	16.000000	153252698	-3.342438	7.417007	5.223145	1434987172981753928
24748	16.000000	153252714	-3.321014	7.414627	5.227905	1434987173001895529
24749	31.000000	153252745	-3.291260	7.401535	5.231476	1434987173022037131
24750	15.000000	153252760	-3.303162	7.412247	5.264801	1434987173042270285
24751	32.000000	153252792	-3.334106	7.457474	5.261230	1434987173062411887
24752	15.000000	153252807	-3.390045	7.453903	5.213623	1434987173082584006
24753	16.000000	153252823	-3.403137	7.442001	5.227905	1434987173102695090
24754	16.000000	153252839	-3.418610	7.425339	5.294556	1434987173122836692
24755	31.000000	153252870	-3.378143	7.426529	5.239807	1434987173142978293
24756	15.000000	153252885	-3.376953	7.420578	5.218384	1434987173163119895
24757	16.000000	153252901	-3.388855	7.365829	5.248138	1434987173183169943
24758	16.000000	153252917	-3.407898	7.347977	5.263611	1434987173203311545
24759	31.000000	153252948	-3.445984	7.317032	5.344543	1434987173223453147
24760	16.000000	153252964	-3.449554	7.321793	5.319550	1434987173243564231
24761	15.000000	153252979	-3.395996	7.365829	5.244568	1434987173263736350
24762	31.000000	153253010	-3.394806	7.432480	5.261230	1434987173283877951
24763	16.000000	153253026	-3.384094	7.396774	5.248138	1434987173304111106
24764	16.000000	153253042	-3.391235	7.371780	5.271942	1434987173324252707
24765	31.000000	153253073	-3.440033	7.358688	5.338593	1434987173344394309
24766	16.000000	153253089	-3.422180	7.334885	5.373108	1434987173364535910
24767	15.000000	153253104	-3.461456	7.390823	5.348114	1434987173384708029
24768	16.000000	153253120	-3.426941	7.424149	5.257660	1434987173404819113
24769	31.000000	153253151	-3.390045	7.477707	5.305267	1434987173424869162
24770	16.000000	153253167	-3.367432	7.471756	5.244568	1434987173445010764
24771	15.000000	153253182	-3.329346	7.431290	5.227905	1434987173465152365
24772	16.000000	153253198	-3.313873	7.483658	5.166016	1434987173485263449
24773	31.000000	153253229	-3.306732	7.481277	5.150543	1434987173505405051
24774	16.000000	153253245	-3.388855	7.514603	5.132690	1434987173525607688
24775	31.000000	153253276	-3.390045	7.482468	5.163635	1434987173545810324
24776	16.000000	153253292	-3.385284	7.455093	5.192200	1434987173565951926
24777	15.000000	153253307	-3.393616	7.491989	5.179108	1434987173586093527
24778	16.000000	153253323	-3.385284	7.443192	5.168396	1434987173606204611
24779	31.000000	153253354	-3.400757	7.438431	5.143402	1434987173626376731
24780	16.000000	153253370	-3.399567	7.440811	5.121979	1434987173646518332
24781	16.000000	153253386	-3.379333	7.495560	5.142212	1434987173666659934
24782	31.000000	153253417	-3.387665	7.471756	5.108887	1434987173687040683
24783	15.000000	153253432	-3.436462	7.500320	5.176727	1434987173707182285
24784	16.000000	153253448	-3.431702	7.508652	5.132690	1434987173727323886
24785	16.000000	153253464	-3.423370	7.478897	5.101746	1434987173747465488
24786	31.000000	153253495	-3.380524	7.505081	5.114838	1434987173767607090
24787	16.000000	153253511	-3.411469	7.496750	5.126740	1434987173787779209
24788	15.000000	153253526	-3.395996	7.458664	5.130310	1434987173807890293
24789	16.000000	153253542	-3.400757	7.500320	5.108887	1434987173828092929
24790	31.000000	153253573	-3.379333	7.490799	5.099365	1434987173848173496
24791	16.000000	153253589	-3.371002	7.537216	5.135071	1434987173868315097
24792	15.000000	153253604	-3.386475	7.569351	5.148163	1434987173888456699
24793	16.000000	153253620	-3.362671	7.527695	5.111267	1434987173908506748
24794	31.000000	153253651	-3.355530	7.514603	5.060089	1434987173928648349
24795	16.000000	153253667	-3.392426	7.513412	5.035095	1434987173948789951
24796	31.000000	153253698	-3.448364	7.508652	5.074371	1434987173968931552
24797	16.000000	153253714	-3.393616	7.518173	5.139832	1434987173989073154
24798	15.000000	153253729	-3.405518	7.482468	5.139832	1434987174009214756
24799	16.000000	153253745	-3.407898	7.501511	5.145782	1434987174029386875
24800	31.000000	153253776	-3.410278	7.463425	5.075562	1434987174049589511
24801	16.000000	153253792	-3.381714	7.512222	5.018433	1434987174069731113
24802	31.000000	153253823	-3.373383	7.550308	5.004150	1434987174089903232
24803	16.000000	153253839	-3.406708	7.561020	5.014862	1434987174110075351
24804	15.000000	153253854	-3.435272	7.570541	5.073181	1434987174130216953
24805	16.000000	153253870	-3.403137	7.586014	5.045807	1434987174150297519
24806	31.000000	153253901	-3.405518	7.565781	5.012482	1434987174170439121
24807	16.000000	153253917	-3.385284	7.536026	5.027954	1434987174190580722
24808	15.000000	153253932	-3.404327	7.540787	5.073181	1434987174210722324
24809	16.000000	153253948	-3.425751	7.524124	5.054138	1434987174230894443
24810	31.000000	153253979	-3.423370	7.524124	5.038666	1434987174251005527
24811	16.000000	153253995	-3.398376	7.556259	5.038666	1434987174271299716
24812	31.000000	153254026	-3.397186	7.550308	5.025574	1434987174291319248
24813	0.000000	153254026	-3.431702	7.558640	5.063660	1434987174311430332
24814	31.000000	153254057	-3.428131	7.561020	5.026764	1434987174331602451
24815	16.000000	153254073	-3.417419	7.571732	5.005341	1434987174351713535
24816	16.000000	153254089	-3.420990	7.586014	5.049377	1434987174371855136
24817	31.000000	153254120	-3.392426	7.584824	4.962494	1434987174392027256
24818	16.000000	153254136	-3.387665	7.581253	4.985107	1434987174412138340
24819	15.000000	153254151	-3.356720	7.570541	4.917267	1434987174432188388
24820	16.000000	153254167	-3.342438	7.588394	4.962494	1434987174452299472
24821	31.000000	153254198	-3.378143	7.668137	4.976776	1434987174472471591
24822	16.000000	153254214	-3.393616	7.655045	4.961304	1434987174492595086
24823	15.000000	153254229	-3.372192	7.612198	4.888702	1434987174512767206
24824	16.000000	153254245	-3.429321	7.594345	4.938690	1434987174532908807
24825	31.000000	153254276	-3.455505	7.596725	4.958923	1434987174553111444
24826	16.000000	153254292	-3.450745	7.578873	5.035095	1434987174573283563
24827	31.000000	153254323	-3.417419	7.543167	5.093414	1434987174593455682
24828	16.000000	153254339	-3.429321	7.552689	4.977966	1434987174613566766
24829	15.000000	153254354	-3.391235	7.584824	4.820862	1434987174633708368
24830	16.000000	153254370	-3.397186	7.641953	4.830383	1434987174653880487
24831	31.000000	153254401	-3.380524	7.690750	4.833954	1434987174673991571
24832	16.000000	153254417	-3.406708	7.688370	4.873230	1434987174694163690
24833	15.000000	153254432	-3.404327	7.677658	4.886322	1434987174714274774
24834	32.000000	153254464	-3.412659	7.660995	4.888702	1434987174734477411
24835	15.000000	153254479	-3.418610	7.640762	4.835144	1434987174754557977
24836	16.000000	153254495	-3.409088	7.637192	4.911316	1434987174774699579
24837	16.000000	153254511	-3.436462	7.671707	4.952972	1434987174794841180
24838	31.000000	153254542	-3.386475	7.649094	4.875610	1434987174814982782
24839	15.000000	153254557	-3.390045	7.646713	4.832764	1434987174835124383
24840	16.000000	153254573	-3.422180	7.602676	4.787537	1434987174855265985
24841	16.000000	153254589	-3.437653	7.645523	4.824432	1434987174875407586
24842	31.000000	153254620	-3.442413	7.641953	4.922028	1434987174895579706
24843	16.000000	153254636	-3.447174	7.701462	4.881561	1434987174915751825
24844	15.000000	153254651	-3.441223	7.689560	4.849426	1434987174935740838
24845	31.000000	153254682	-3.443604	7.690750	4.762543	1434987174955851922
24846	16.000000	153254698	-3.406708	7.643143	4.719696	1434987174976024042
24847	16.000000	153254714	-3.400757	7.653854	4.787537	1434987174996165643
24848	15.000000	153254729	-3.404327	7.683609	4.786346	1434987175016307245
24849	32.000000	153254761	-3.394806	7.719315	4.887512	1434987175036509881
24850	15.000000	153254776	-3.424561	7.716934	4.858948	1434987175056682001
24851	16.000000	153254792	-3.438843	7.724075	4.822052	1434987175076823602
24852	31.000000	153254823	-3.451935	7.688370	4.711365	1434987175096965204
24853	16.000000	153254839	-3.475739	7.651474	4.682800	1434987175117106805
24854	15.000000	153254854	-3.420990	7.636002	4.826813	1434987175137248407
24855	16.000000	153254870	-3.426941	7.634811	4.947021	1434987175157390008
24856	31.000000	153254901	-3.409088	7.625290	4.951782	1434987175177531610
24857	16.000000	153254917	-3.420990	7.655045	4.888702	1434987175197703729
24858	15.000000	153254932	-3.432892	7.650284	4.744690	1434987175217814813
24859	16.000000	153254948	-3.460266	7.724075	4.713745	1434987175237864862
24860	31.000000	153254979	-3.419800	7.705032	4.774445	1434987175257975946
24861	16.000000	153254995	-3.437653	7.688370	4.818481	1434987175278117547
24862	16.000000	153255011	-3.419800	7.637192	4.863708	1434987175298259149
24863	31.000000	153255042	-3.393616	7.668137	4.849426	1434987175318400751
24864	15.000000	153255057	-3.412659	7.677658	4.803009	1434987175338603387
24865	16.000000	153255073	-3.442413	7.652664	4.778015	1434987175358714471
24866	31.000000	153255104	-3.445984	7.649094	4.832764	1434987175378947626
24867	16.000000	153255120	-3.429321	7.639572	4.860138	1434987175399058710
24868	16.000000	153255136	-3.442413	7.641953	4.874420	1434987175419139276
24869	15.000000	153255151	-3.467407	7.665756	4.841095	1434987175439250360
24870	31.000000	153255182	-3.473358	7.675278	4.854187	1434987175459391961
24871	16.000000	153255198	-3.453125	7.684799	4.875610	1434987175479564081
24872	16.000000	153255214	-3.404327	7.668137	4.792297	1434987175499705682
24873	31.000000	153255245	-3.385284	7.650284	4.747070	1434987175519847284
24874	16.000000	153255261	-3.376953	7.652664	4.805389	1434987175540080438
24875	31.000000	153255292	-3.381714	7.619339	4.854187	1434987175560252557
24876	15.000000	153255307	-3.455505	7.618149	4.863708	1434987175580363641
24877	16.000000	153255323	-3.432892	7.649094	4.829193	1434987175600505243
24878	16.000000	153255339	-3.405518	7.674088	4.951782	1434987175620646844
24879	31.000000	153255370	-3.406708	7.678848	4.977966	1434987175640849481
24880	16.000000	153255386	-3.434082	7.649094	4.952972	1434987175661052118
24881	15.000000	153255401	-3.438843	7.659805	4.882751	1434987175681071649
24882	16.000000	153255417	-3.473358	7.615768	4.868469	1434987175701213251
24883	31.000000	153255448	-3.400757	7.599106	4.860138	1434987175721354852
24884	16.000000	153255464	-3.451935	7.553879	4.947021	1434987175741496454
24885	15.000000	153255479	-3.438843	7.574112	5.025574	1434987175761638055
24886	32.000000	153255511	-3.455505	7.591965	5.019623	1434987175781779657
24887	15.000000	153255526	-3.453125	7.632431	4.869659	1434987175801921258
24888	16.000000	153255542	-3.440033	7.630051	4.807770	1434987175822062860
24889	31.000000	153255573	-3.404327	7.619339	4.849426	1434987175842204461
24890	16.000000	153255589	-3.426941	7.631241	4.972015	1434987175862468133
24891	15.000000	153255604	-3.410278	7.612198	5.039856	1434987175882579217
24892	16.000000	153255620	-3.424561	7.626480	4.994629	1434987175902629266
24893	31.000000	153255651	-3.385284	7.615768	4.975586	1434987175922770868
24894	16.000000	153255667	-3.376953	7.574112	4.907745	1434987175942820917
24895	16.000000	153255683	-3.398376	7.572922	4.894653	1434987175962932001
24896	15.000000	153255698	-3.422180	7.516983	4.926788	1434987175983104120
24897	31.000000	153255729	-3.434082	7.627670	5.025574	1434987176003245721
24898	16.000000	153255745	-3.398376	7.637192	4.998199	1434987176023387323
24899	16.000000	153255761	-3.422180	7.622910	4.966064	1434987176043528924
24900	15.000000	153255776	-3.412659	7.565781	4.945831	1434987176063731561
24901	32.000000	153255808	-3.418610	7.581253	4.997009	1434987176083903680
24902	15.000000	153255823	-3.415039	7.568161	5.044617	1434987176104132052
24903	31.000000	153255854	-3.429321	7.589584	5.014862	1434987176124273653
24904	16.000000	153255870	-3.374573	7.550308	5.035095	1434987176144415255
24905	16.000000	153255886	-3.380524	7.547928	5.029144	1434987176164587374
24906	15.000000	153255901	-3.381714	7.532455	5.046997	1434987176184698458
24907	32.000000	153255933	-3.404327	7.522934	5.014862	1434987176204840060
24908	15.000000	153255948	-3.405518	7.546738	5.039856	1434987176224981661
24909	16.000000	153255964	-3.416229	7.562210	5.025574	1434987176245184298
24910	31.000000	153255995	-3.448364	7.559830	4.983917	1434987176265264864
24911	16.000000	153256011	-3.437653	7.582443	4.917267	1434987176285406466
24912	15.000000	153256026	-3.394806	7.603867	4.920837	1434987176305548067
24913	16.000000	153256042	-3.387665	7.633621	5.075562	1434987176325689669
24914	31.000000	153256073	-3.410278	7.547928	5.106506	1434987176345831271
24915	16.000000	153256089	-3.423370	7.527695	5.049377	1434987176365972872
24916	15.000000	153256104	-3.415039	7.546738	5.023193	1434987176386114474
24917	32.000000	153256136	-3.417419	7.545547	4.974396	1434987176406256075
24918	15.000000	153256151	-3.401947	7.562210	4.968445	1434987176426367159
24919	16.000000	153256167	-3.406708	7.497940	5.016052	1434987176446447726
24920	31.000000	153256198	-3.434082	7.477707	5.118408	1434987176466558810
24921	0.000000	153256198	-3.432892	7.487228	5.164825	1434987176486730929
24922	31.000000	153256229	-3.412659	7.512222	5.104126	1434987176506872530
24923	16.000000	153256245	-3.447174	7.532455	4.970825	1434987176527014132
24924	31.000000	153256276	-3.392426	7.593155	4.955353	1434987176547216769
24925	16.000000	153256292	-3.405518	7.552689	5.024384	1434987176567388888
24926	16.000000	153256308	-3.399567	7.522934	5.098175	1434987176587530489
24927	31.000000	153256339	-3.409088	7.528885	5.110077	1434987176607672091
24928	15.000000	153256354	-3.425751	7.488419	5.157684	1434987176627813692
24929	16.000000	153256370	-3.429321	7.490799	5.111267	1434987176647955294
24930	16.000000	153256386	-3.419800	7.495560	5.104126	1434987176668096896
24931	15.000000	153256401	-3.434082	7.488419	5.076752	1434987176688238497
24932	32.000000	153256433	-3.422180	7.470566	5.063660	1434987176708380099
24933	15.000000	153256448	-3.399567	7.505081	5.063660	1434987176728521700
24934	31.000000	153256479	-3.403137	7.503891	5.075562	1434987176748663302
24935	16.000000	153256495	-3.438843	7.541977	5.141022	1434987176768835421
24936	16.000000	153256511	-3.422180	7.533646	5.113647	1434987176788946505
