2398	2805	149361773	2805	149363215	47.000000	151443742
2399	2806	149395289	2806	149396711	31.000000	151443773
2400	2807	149428805	2807	149430208	47.000000	151443820
2401	2808	149462321	2808	149463704	31.000000	151443851
2402	2809	149495837	2809	149497200	32.000000	151443883
2403	2810	149529353	2810	149530665	31.000000	151443914
2404	2811	149562869	2811	149564129	31.000000	151443945
2405	2812	149596385	2812	149597594	31.000000	151443976
2406	2813	149629901	2813	149631058	32.000000	151444008
2407	2814	149663417	2814	149664523	31.000000	151444039
2408	2815	149696933	2815	149697987	31.000000	151444070
2409	2816	149730449	2816	149731452	31.000000	151444101
2410	2817	149763965	2817	149764916	47.000000	151444148
2411	2818	149797481	2818	149798381	31.000000	151444179
2412	2819	149830997	2819	149831845	32.000000	151444211
2413	2820	149864513	2820	149865310	31.000000	151444242
2414	2821	149898029	2821	149898774	31.000000	151444273
2415	2822	149931545	2822	149932239	47.000000	151444320
2416	2823	149965061	2823	149965703	31.000000	151444351
2417	2824	149998577	2824	149999168	32.000000	151444383
2418	2825	150032093	2825	150032632	31.000000	151444414
2419	2826	150065609	2826	150066097	31.000000	151444445
2420	2827	150099125	2827	150099561	31.000000	151444476
2421	2828	150132641	2828	150133026	32.000000	151444508
2422	2829	150166157	2829	150166490	46.000000	151444554
2423	2830	150199673	2830	150199955	32.000000	151444586
2424	2831	150233189	2831	150233419	31.000000	151444617
2425	2832	150266705	2832	150266884	31.000000	151444648
2426	2833	150300221	2833	150300348	31.000000	151444679
2427	2834	150333737	2834	150333813	32.000000	151444711
2428	2835	150367253	2835	150367277	47.000000	151444758
2429	2836	150400769	2836	150400742	31.000000	151444789
2430	2837	150434285	2837	150434206	31.000000	151444820
2431	2838	150467801	2838	150467671	31.000000	151444851
2432	2839	150501317	2839	150501135	32.000000	151444883
2433	2840	150534833	2840	150534600	31.000000	151444914
2434	2841	150568349	2841	150568064	31.000000	151444945
2435	2842	150601865	2842	150601529	31.000000	151444976
2436	2843	150635381	2843	150634993	47.000000	151445023
2437	2844	150668897	2844	150668458	31.000000	151445054
2438	2845	150702413	2845	150701922	32.000000	151445086
2439	2846	150735929	2846	150735387	31.000000	151445117
2440	2847	150769445	2847	150768851	31.000000	151445148
2441	2848	150802961	2848	150802316	31.000000	151445179
2442	2849	150836477	2849	150835780	32.000000	151445211
2443	2850	150869993	2850	150869245	31.000000	151445242
2444	2851	150903509	2851	150902709	47.000000	151445289
2445	2852	150937025	2852	150936174	31.000000	151445320
2446	2853	150970541	2853	150969638	31.000000	151445351
2447	2854	151004057	2854	151003103	32.000000	151445383
2448	2855	151037573	2855	151036567	31.000000	151445414
2449	2856	151071089	2856	151070032	31.000000	151445445
2450	2857	151104605	2857	151103496	47.000000	151445492
2451	2858	151138121	2858	151136992	31.000000	151445523
2452	2859	151171637	2859	151170489	31.000000	151445554
2453	2860	151205153	2860	151204017	32.000000	151445586
2454	2861	151238669	2861	151237545	31.000000	151445617
2455	2862	151272185	2862	151271136	31.000000	151445648
2456	2863	151305701	2863	151304728	47.000000	151445695
2457	2864	151339217	2864	151338351	31.000000	151445726
2458	2865	151372733	2865	151371974	32.000000	151445758
2459	2866	151406249	2866	151405597	31.000000	151445789
2460	2867	151439765	2867	151439221	31.000000	151445820
2461	2868	151473281	2868	151472844	31.000000	151445851
2462	2869	151506797	2869	151506467	32.000000	151445883
2463	2870	151540313	2870	151540090	47.000000	151445930
2464	2871	151573829	2871	151573714	31.000000	151445961
2465	2872	151607345	2872	151607337	31.000000	151445992
2466	2873	151640861	2873	151640960	31.000000	151446023
2467	2874	151674377	2874	151674583	32.000000	151446055
2468	2875	151707893	2875	151708207	31.000000	151446086
2469	2876	151741409	2876	151741830	31.000000	151446117
2470	2877	151774925	2877	151775453	31.000000	151446148
2471	2878	151808441	2878	151809076	47.000000	151446195
2472	2879	151841957	2879	151842700	31.000000	151446226
2473	2880	151875473	2880	151876323	32.000000	151446258
2474	2881	151908989	2881	151909946	31.000000	151446289
2475	2882	151942505	2882	151943569	31.000000	151446320
2476	2883	151976021	2883	151977193	31.000000	151446351
2477	2884	152009537	2884	152010816	32.000000	151446383
2478	2885	152043053	2885	152044407	31.000000	151446414
2479	2886	152076569	2886	152077999	31.000000	151446445
2480	2887	152110085	2887	152111527	47.000000	151446492
2481	2888	152143601	2888	152145055	31.000000	151446523
2482	2889	152177117	2889	152178583	32.000000	151446555
2483	2890	152210633	2890	152212079	31.000000	151446586
2484	2891	152244149	2891	152245575	47.000000	151446633
2485	2892	152277665	2892	152279040	31.000000	151446664
2486	2893	152311181	2893	152312504	31.000000	151446695
2487	2894	152344697	2894	152345937	31.000000	151446726
2488	2895	152378213	2895	152379370	32.000000	151446758
2489	2896	152411729	2896	152412803	31.000000	151446789
2490	2897	152445245	2897	152446235	31.000000	151446820
2491	2898	152478761	2898	152479668	31.000000	151446851
2492	2899	152512277	2899	152513101	32.000000	151446883
2493	2900	152545793	2900	152546534	47.000000	151446930
2494	2902	152612825	2902	152613399	46.000000	151446976
2495	2903	152646341	2903	152646832	47.000000	151447023
2496	2904	152679857	2904	152680265	32.000000	151447055
2497	2905	152713373	2905	152713697	31.000000	151447086
2498	2906	152746889	2906	152747130	31.000000	151447117
2499	2907	152780405	2907	152780563	31.000000	151447148
2500	2908	152813921	2908	152813996	32.000000	151447180
2501	2909	152847437	2909	152847428	31.000000	151447211
2502	2910	152880953	2910	152880861	31.000000	151447242
2503	2911	152914469	2911	152914294	47.000000	151447289
2504	2912	152947985	2912	152947727	31.000000	151447320
2505	2913	152981501	2913	152981159	31.000000	151447351
2506	2914	153015017	2914	153014592	32.000000	151447383
2507	2915	153048533	2915	153048025	31.000000	151447414
2508	2916	153082049	2916	153081458	31.000000	151447445
2509	2917	153115565	2917	153114890	47.000000	151447492
2510	2918	153149081	2918	153148323	31.000000	151447523
2511	2919	153182597	2919	153181756	32.000000	151447555
2512	2920	153216113	2920	153215189	31.000000	151447586
2513	2921	153249629	2921	153248621	47.000000	151447633
2514	2922	153283145	2922	153282054	31.000000	151447664
2515	2923	153316661	2923	153315487	31.000000	151447695
2516	2924	153350177	2924	153348920	31.000000	151447726
2517	2925	153383693	2925	153382384	32.000000	151447758
2518	2926	153417209	2926	153415849	31.000000	151447789
2519	2927	153450725	2927	153449377	31.000000	151447820
2520	2928	153484241	2928	153482905	31.000000	151447851
2521	2929	153517757	2929	153516433	32.000000	151447883
2522	2930	153551273	2930	153549961	47.000000	151447930
2523	2931	153584789	2931	153583489	31.000000	151447961
2524	2932	153618305	2932	153617017	31.000000	151447992
2525	2933	153651821	2933	153650576	31.000000	151448023
2526	2934	153685337	2934	153684136	32.000000	151448055
2527	2935	153718853	2935	153717728	31.000000	151448086
2528	2936	153752369	2936	153751319	31.000000	151448117
2529	2937	153785885	2937	153784911	47.000000	151448164
2530	2938	153819401	2938	153818502	31.000000	151448195
2531	2939	153852917	2939	153852094	47.000000	151448242
2532	2940	153886433	2940	153885685	31.000000	151448273
2533	2941	153919949	2941	153919277	32.000000	151448305
2534	2942	153953465	2942	153952868	31.000000	151448336
2535	2943	153986981	2943	153986460	31.000000	151448367
2536	2944	154020497	2944	154020051	31.000000	151448398
2537	2945	154054013	2945	154053643	32.000000	151448430
2538	2946	154087529	2946	154087234	31.000000	151448461
2539	2950	154221593	2950	154221600	125.000000	151448586
2540	2951	154255109	2951	154255192	47.000000	151448633
2541	2952	154288625	2952	154288783	47.000000	151448680
2542	2953	154322141	2953	154322375	31.000000	151448711
2543	2954	154355657	2954	154355966	31.000000	151448742
2544	2955	154389173	2955	154389558	31.000000	151448773
2545	2956	154422689	2956	154423149	32.000000	151448805
2546	2957	154456205	2957	154456741	31.000000	151448836
2547	2958	154489721	2958	154490332	31.000000	151448867
2548	2959	154523237	2959	154523924	31.000000	151448898
2549	2960	154556753	2960	154557515	32.000000	151448930
2550	2961	154590269	2961	154591107	31.000000	151448961
2551	2962	154623785	2962	154624698	31.000000	151448992
2552	2963	154657301	2963	154658290	31.000000	151449023
2553	2964	154690817	2964	154691881	47.000000	151449070
2554	2965	154724333	2965	154725473	32.000000	151449102
2555	2966	154757849	2966	154759032	31.000000	151449133
2556	2967	154791365	2967	154792592	31.000000	151449164
2557	2968	154824881	2968	154826088	31.000000	151449195
2558	2969	154858397	2969	154859585	47.000000	151449242
2559	2970	154891913	2970	154893017	31.000000	151449273
2560	2971	154925429	2971	154926450	32.000000	151449305
2561	2972	154958945	2972	154959883	31.000000	151449336
2562	2973	154992461	2973	154993316	31.000000	151449367
2563	2974	155025977	2974	155026748	47.000000	151449414
2564	2975	155059493	2975	155060181	31.000000	151449445
2565	2977	155126525	2977	155127047	47.000000	151449492
2566	2978	155160041	2978	155160479	31.000000	151449523
2567	2979	155193557	2979	155193912	32.000000	151449555
2568	2980	155227073	2980	155227345	31.000000	151449586
2569	2981	155260589	2981	155260778	47.000000	151449633
2570	2982	155294105	2982	155294210	31.000000	151449664
2571	2983	155327621	2983	155327643	31.000000	151449695
2572	2984	155361137	2984	155361076	32.000000	151449727
2573	2985	155394653	2985	155394509	31.000000	151449758
2574	2986	155428169	2986	155427941	31.000000	151449789
2575	2987	155461685	2987	155461374	47.000000	151449836
2576	2988	155495201	2988	155494807	31.000000	151449867
2577	2989	155528717	2989	155528240	47.000000	151449914
2578	2990	155562233	2990	155561672	31.000000	151449945
2579	2991	155595749	2991	155595105	32.000000	151449977
2580	2992	155629265	2992	155628538	31.000000	151450008
2581	2993	155662781	2993	155661971	31.000000	151450039
2582	2994	155696297	2994	155695403	31.000000	151450070
2583	2995	155729813	2995	155728836	47.000000	151450117
2584	2996	155763329	2996	155762269	32.000000	151450149
2585	2997	155796845	2997	155795702	31.000000	151450180
2586	2998	155830361	2998	155829134	31.000000	151450211
2587	2999	155863877	2999	155862567	31.000000	151450242
2588	3000	155897393	3000	155896032	32.000000	151450274
2589	3001	155930909	3001	155929496	31.000000	151450305
2590	3002	155964425	3002	155963024	31.000000	151450336
2591	3003	155997941	3003	155996552	47.000000	151450383
2592	3004	156031457	3004	156030112	31.000000	151450414
2593	3005	156064973	3005	156063672	31.000000	151450445
2594	3007	156132005	3007	156130791	47.000000	151450492
2595	3008	156165521	3008	156164383	32.000000	151450524
2596	3009	156199037	3009	156197974	31.000000	151450555
2597	3010	156232553	3010	156231566	47.000000	151450602
2598	3011	156266069	3011	156265189	31.000000	151450633
2599	3012	156299585	3012	156298812	31.000000	151450664
2600	3013	156333101	3013	156332435	31.000000	151450695
2601	3014	156366617	3014	156366059	32.000000	151450727
2602	3015	156400133	3015	156399682	31.000000	151450758
2603	3016	156433649	3016	156433305	31.000000	151450789
2604	3017	156467165	3017	156466928	31.000000	151450820
2605	3018	156500681	3018	156500552	47.000000	151450867
2606	3019	156534197	3019	156534175	47.000000	151450914
2607	3020	156567713	3020	156567798	31.000000	151450945
2608	3021	156601229	3021	156601421	32.000000	151450977
2609	3022	156634745	3022	156635045	31.000000	151451008
2610	3023	156668261	3023	156668668	31.000000	151451039
2611	3024	156701777	3024	156702291	31.000000	151451070
2612	3025	156735293	3025	156735914	32.000000	151451102
2613	3026	156768809	3026	156769538	31.000000	151451133
2614	3027	156802325	3027	156803161	31.000000	151451164
2615	3028	156835841	3028	156836784	31.000000	151451195
2616	3029	156869357	3029	156870407	32.000000	151451227
2617	3030	156902873	3030	156904031	47.000000	151451274
2618	3031	156936389	3031	156937622	46.000000	151451320
2619	3032	156969905	3032	156971214	32.000000	151451352
2620	3033	157003421	3033	157004742	31.000000	151451383
2621	3034	157036937	3034	157038270	31.000000	151451414
2622	3035	157070453	3035	157071766	31.000000	151451445
2623	3036	157103969	3036	157105262	47.000000	151451492
2624	3037	157137485	3037	157138727	32.000000	151451524
2625	3038	157171001	3038	157172191	31.000000	151451555
2626	3039	157204517	3039	157205624	31.000000	151451586
2627	3040	157238033	3040	157239057	31.000000	151451617
2628	3041	157271549	3041	157272489	47.000000	151451664
2629	3042	157305065	3042	157305890	31.000000	151451695
2630	3043	157338581	3043	157339291	32.000000	151451727
2631	3044	157372097	3044	157372692	31.000000	151451758
2632	3045	157405613	3045	157406093	31.000000	151451789
2633	3046	157439129	3046	157439494	31.000000	151451820
2634	3047	157472645	3047	157472895	32.000000	151451852
2635	3048	157506161	3048	157506296	31.000000	151451883
2636	3049	157539677	3049	157539697	31.000000	151451914
2637	3050	157573193	3050	157573098	31.000000	151451945
2638	3051	157606709	3051	157606499	32.000000	151451977
2639	3052	157640225	3052	157639900	31.000000	151452008
2640	3053	157673741	3053	157673301	31.000000	151452039
2641	3054	157707257	3054	157706702	31.000000	151452070
2642	3055	157740773	3055	157740103	32.000000	151452102
2643	3056	157774289	3056	157773504	31.000000	151452133
2644	3057	157807805	3057	157806905	31.000000	151452164
2645	3058	157841321	3058	157840306	47.000000	151452211
2646	3059	157874837	3059	157873707	31.000000	151452242
2647	3060	157908353	3060	157907108	32.000000	151452274
2648	3061	157941869	3061	157940541	31.000000	151452305
2649	3062	157975385	3062	157973974	31.000000	151452336
2650	3063	158008901	3063	158007470	31.000000	151452367
2651	3064	158042417	3064	158040966	32.000000	151452399
2652	3065	158075933	3065	158074494	31.000000	151452430
2653	3066	158109449	3066	158108022	47.000000	151452477
2654	3067	158142965	3067	158141582	31.000000	151452508
2655	3068	158176481	3068	158175142	47.000000	151452555
2656	3069	158209997	3069	158208733	31.000000	151452586
2657	3070	158243513	3070	158242325	31.000000	151452617
2658	3071	158277029	3071	158275916	32.000000	151452649
2659	3072	158310545	3072	158309540	31.000000	151452680
2660	3073	158344061	3073	158343163	31.000000	151452711
2661	3074	158377577	3074	158376786	31.000000	151452742
2662	3075	158411093	3075	158410409	47.000000	151452789
2663	3076	158444609	3076	158444033	32.000000	151452821
