21788	16.000000	152036887	0.745850	10.152054	2.128662	1434986437101466640
21789	15.000000	152036902	0.882721	9.899734	2.031067	1434986437121608242
21790	32.000000	152036934	1.011261	9.616470	2.488098	1434986437141780361
21791	15.000000	152036949	0.932709	9.737869	2.554749	1434986437161891445
21792	16.000000	152036965	1.016022	10.072311	2.480957	1434986437182063564
21793	31.000000	152036996	1.137421	10.648361	2.471436	1434986437202205166
21794	31.000000	152037027	0.848206	10.424606	2.527374	1434986437222316250
21795	32.000000	152037059	0.567322	10.425797	2.863007	1434986437242488369
21796	0.000000	152037059	0.130524	9.999710	3.321228	1434986437262599453
21797	15.000000	152037074	0.366180	9.800949	3.349792	1434986437282802090
21798	16.000000	152037090	0.513763	9.614090	3.251007	1434986437302882656
21799	16.000000	152037106	0.129333	9.893784	2.904663	1434986437323024258
21800	31.000000	152037137	-0.199158	10.330582	2.630920	1434986437343196377
21801	15.000000	152037152	-0.565735	9.690262	2.935608	1434986437363307461
21802	16.000000	152037168	-0.393158	9.999710	3.702087	1434986437383449062
21803	31.000000	152037199	-0.735931	8.772629	4.398346	1434986437403621181
21804	16.000000	152037215	-1.203674	8.470322	4.612579	1434986437423732265
21805	16.000000	152037231	-1.417908	8.585770	4.292419	1434986437443782314
21806	15.000000	152037246	-1.920166	7.809769	3.623535	1434986437463923916
21807	16.000000	152037262	-1.822571	6.993301	3.758026	1434986437484065517
21808	31.000000	152037293	-2.110596	6.833817	4.315033	1434986437504207119
21809	31.000000	152037324	1.127899	10.216324	5.599243	1434986437524348720
21810	0.000000	152037324	-3.567383	5.590073	3.943695	1434986437544581875
21811	32.000000	152037356	-2.862793	6.176834	4.134125	1434986437564723476
21812	15.000000	152037371	-2.415283	6.042343	3.624725	1434986437584865078
21813	16.000000	152037387	-2.111786	7.103989	2.985596	1434986437605215388
21814	31.000000	152037418	-2.404572	7.371780	2.747559	1434986437625356990
21815	16.000000	152037434	-1.804718	8.317978	4.188873	1434986437645498592
21816	31.000000	152037465	-2.401001	9.978287	4.749451	1434986437665640193
21817	16.000000	152037481	-2.988953	10.316299	5.680176	1434986437685781795
21818	31.000000	152037512	-2.577148	10.932816	4.837524	1434986437705953914
21819	0.000000	152037512	-1.431000	10.768570	3.688995	1434986437726126033
21820	15.000000	152037527	-0.649048	9.352249	2.507141	1434986437746237117
21821	32.000000	152037559	-0.426483	7.996628	1.971558	1434986437766348201
21822	31.000000	152037590	-0.403870	7.795486	2.421448	1434986437786489802
21823	31.000000	152037621	-0.037292	8.477463	3.196259	1434986437806631404
21824	16.000000	152037637	-0.421722	9.830704	3.422394	1434986437826773006
21825	15.000000	152037652	-1.311981	9.697403	3.497375	1434986437846914607
21826	16.000000	152037668	-2.085602	9.396286	2.995117	1434986437867056209
21827	16.000000	152037684	-2.449799	8.983292	3.578308	1434986437887197810
21828	31.000000	152037715	-2.480743	8.764297	4.080566	1434986437907339412
21829	16.000000	152037731	-1.860657	8.969009	4.631622	1434986437927481013
21830	15.000000	152037746	-1.477417	9.549820	4.188873	1434986437947531062
21831	0.000000	152037746	-1.729736	9.396286	3.552124	1434986437967672664
21832	32.000000	152037778	-2.007050	8.928543	3.360504	1434986437987814265
21833	15.000000	152037793	-2.214142	8.553635	3.256958	1434986438007955867
21834	16.000000	152037809	-2.441467	8.558395	3.310516	1434986438028097468
21835	31.000000	152037840	-2.615234	8.690506	3.530701	1434986438048239070
21836	16.000000	152037856	-2.652130	8.839279	3.591400	1434986438068472224
21837	15.000000	152037871	-2.474792	8.983292	3.614014	1434986438088613826
21838	16.000000	152037887	-2.399811	8.857132	3.647339	1434986438108755427
21839	31.000000	152037918	-2.373627	8.479843	3.740173	1434986438128897029
21840	16.000000	152037934	-2.360535	8.188248	3.944885	1434986438149038631
21841	15.000000	152037949	-2.354584	8.292984	4.011536	1434986438169180232
21842	32.000000	152037981	-2.281982	8.452469	4.018677	1434986438189321834
21843	15.000000	152037996	-2.028473	8.633377	4.088898	1434986438209463435
21844	16.000000	152038012	-2.158203	8.907120	4.060333	1434986438229605037
21845	31.000000	152038043	-2.074890	8.276321	4.282898	1434986438249746638
21846	16.000000	152038059	-2.210571	8.440567	4.178162	1434986438269888240
21847	15.000000	152038074	-2.204620	8.482224	4.275757	1434986438290029842
21848	32.000000	152038106	-2.054657	8.576248	4.243622	1434986438310201961
21849	15.000000	152038121	-2.041565	8.601242	4.163879	1434986438330374080
21850	16.000000	152038137	-1.902313	8.663132	4.260284	1434986438350485164
21851	16.000000	152038153	-1.845184	8.658371	4.236481	1434986438370596248
21852	31.000000	152038184	-1.798767	8.659561	4.197205	1434986438390798885
21853	15.000000	152038199	-2.021332	8.577438	4.168640	1434986438410892449
21854	16.000000	152038215	-2.205811	8.583389	4.021057	1434986438430973015
21855	31.000000	152038246	-2.277222	8.640518	3.931793	1434986438451053582
21856	16.000000	152038262	-2.164154	8.604813	3.948456	1434986438471225701
21857	16.000000	152038278	-2.027283	8.492935	4.048431	1434986438491367302
21858	15.000000	152038293	-1.903503	8.507217	4.206726	1434986438511478386
21859	16.000000	152038309	-1.779724	8.563156	4.431671	1434986438531650506
21860	31.000000	152038340	-1.911835	8.601242	4.397156	1434986438551883660
21861	16.000000	152038356	-1.885651	8.711929	4.360260	1434986438572025261
21862	31.000000	152038387	-1.907074	8.713120	4.284088	1434986438592166863
21863	16.000000	152038403	-1.918976	8.590530	4.118652	1434986438612338982
21864	15.000000	152038418	-1.861847	8.452469	4.169830	1434986438632450066
21865	31.000000	152038449	-1.838043	8.445328	4.260284	1434986438652591668
21866	16.000000	152038465	-1.859467	8.567917	4.309082	1434986438672733269
21867	16.000000	152038481	-1.848755	8.691696	4.231720	1434986438692935906
21868	15.000000	152038496	-1.877319	8.733353	4.251953	1434986438713016472
21869	16.000000	152038512	-1.878510	8.644089	4.247192	1434986438733158074
21870	31.000000	152038543	-2.045135	8.457230	4.201965	1434986438753299675
21871	16.000000	152038559	-2.105835	8.523880	4.140076	1434986438773441277
21872	31.000000	152038590	-2.148682	8.559586	4.123413	1434986438793582879
21873	16.000000	152038606	-2.085602	8.591721	4.162689	1434986438813724480
21874	15.000000	152038621	-2.022522	8.567917	4.191254	1434986438833866082
21875	16.000000	152038637	-1.959442	8.544113	4.197205	1434986438854007683
21876	31.000000	152038668	-2.041565	8.495316	4.180542	1434986438874149285
21877	16.000000	152038684	-2.154633	8.476273	4.210297	1434986438894290886
21878	15.000000	152038699	-2.162964	8.495316	4.217438	1434986438914432488
21879	16.000000	152038715	-2.148682	8.504837	4.185303	1434986438934482537
21880	31.000000	152038746	-2.116547	8.526260	4.213867	1434986438954624138
21881	16.000000	152038762	-2.102264	8.538162	4.191254	1434986438974765740
21882	16.000000	152038778	-2.061798	8.545303	4.247192	1434986438994907341
21883	15.000000	152038793	-2.080841	8.565536	4.191254	1434986439015018425
21884	31.000000	152038824	-2.040375	8.613144	4.130554	1434986439035190545
21885	16.000000	152038840	-2.090363	8.628616	4.171021	1434986439055301629
21886	31.000000	152038871	-2.091553	8.491745	4.224579	1434986439075565300
21887	16.000000	152038887	-2.053467	8.448898	4.188873	1434986439095706902
21888	16.000000	152038903	-2.052277	8.434616	4.137695	1434986439115879021
21889	15.000000	152038918	-2.098694	8.514359	4.123413	1434986439135990105
21890	31.000000	152038949	-2.176056	8.526260	4.151978	1434986439156131707
21891	16.000000	152038965	-2.222473	8.579819	4.201965	1434986439176303826
21892	16.000000	152038981	-2.215332	8.538162	4.257904	1434986439196414910
21893	31.000000	152039012	-2.198669	8.498886	4.274567	1434986439216556511
21894	16.000000	152039028	-2.105835	8.544113	4.285278	1434986439236698113
21895	15.000000	152039043	-2.034424	8.546494	4.222198	1434986439256870232
21896	31.000000	152039074	-2.026093	8.536972	4.224579	1434986439276981316
21897	16.000000	152039090	-2.057037	8.515549	4.263855	1434986439297214470
21898	16.000000	152039106	-2.032043	8.496506	4.212677	1434986439317264519
21899	15.000000	152039121	-2.066559	8.515549	4.184113	1434986439337406121
21900	32.000000	152039153	-2.078461	8.504837	4.140076	1434986439357547722
21901	15.000000	152039168	-2.105835	8.525070	4.081757	1434986439377689324
21902	31.000000	152039199	-2.092743	8.519119	4.086517	1434986439397861443
21903	0.000000	152039199	-2.093933	8.515549	4.118652	1434986439418003045
21904	16.000000	152039215	-2.055847	8.473892	4.144836	1434986439438022576
21905	31.000000	152039246	-2.089172	8.494125	4.200775	1434986439458164177
21906	16.000000	152039262	-2.148682	8.531021	4.205536	1434986439478305779
21907	16.000000	152039278	-2.134399	8.558395	4.100800	1434986439498447381
21908	31.000000	152039309	-2.134399	8.567917	4.088898	1434986439518558465
21909	15.000000	152039324	-2.134399	8.570297	4.129364	1434986439538730584
21910	16.000000	152039340	-2.097504	8.516739	4.172211	1434986439558994256
21911	16.000000	152039356	-2.085602	8.515549	4.148407	1434986439579105340
21912	31.000000	152039387	-2.121307	8.550064	4.130554	1434986439599246941
21913	16.000000	152039403	-2.165344	8.578629	4.141266	1434986439619388543
21914	15.000000	152039418	-2.159393	8.563156	4.171021	1434986439639530144
21915	31.000000	152039449	-2.108215	8.489365	4.261475	1434986439659671746
21916	16.000000	152039465	-2.121307	8.460800	4.311462	1434986439679813347
21917	16.000000	152039481	-2.149872	8.425095	4.250763	1434986439700046502
21918	31.000000	152039512	-2.116547	8.450089	4.230530	1434986439720127068
21919	16.000000	152039528	-2.060608	8.465561	4.201965	1434986439740238152
21920	15.000000	152039543	-2.052277	8.513168	4.235291	1434986439760410271
21921	16.000000	152039559	-2.047516	8.523880	4.303131	1434986439780521355
21922	31.000000	152039590	-2.096313	8.516739	4.249573	1434986439800662957
21923	16.000000	152039606	-2.127258	8.548874	4.188873	1434986439820835076
21924	15.000000	152039621	-2.151062	8.547684	4.250763	1434986439841068230
21925	32.000000	152039653	-2.154633	8.481033	4.300751	1434986439861118279
21926	15.000000	152039668	-2.141541	8.387009	4.325745	1434986439881229363
21927	16.000000	152039684	-2.145111	8.465561	4.315033	1434986439901432000
21928	31.000000	152039715	-2.115356	8.451279	4.324554	1434986439921512566
21929	16.000000	152039731	-2.120117	8.504837	4.313843	1434986439941562615
21930	15.000000	152039746	-2.104645	8.485794	4.223389	1434986439961704216
21931	16.000000	152039762	-2.027283	8.471512	4.185303	1434986439981845818
21932	31.000000	152039793	-2.030853	8.463181	4.232910	1434986440001987420
21933	16.000000	152039809	-2.120117	8.352493	4.381683	1434986440022337270
21934	15.000000	152039824	-2.126068	8.364395	4.504272	1434986440042478872
21935	16.000000	152039840	-2.095123	8.427475	4.449524	1434986440062712026
21936	31.000000	152039871	-2.130829	8.458420	4.316223	1434986440082762075
21937	16.000000	152039887	-2.185577	8.460800	4.275757	1434986440102903676
21938	16.000000	152039903	-2.196289	8.444138	4.344788	1434986440123045278
21939	31.000000	152039934	-2.149872	8.391769	4.431671	1434986440143186880
21940	15.000000	152039949	-2.170105	8.329880	4.399536	1434986440163328481
21941	16.000000	152039965	-2.108215	8.316788	4.425720	1434986440183470083
21942	31.000000	152039996	-2.097504	8.398911	4.335266	1434986440203703237
21943	16.000000	152040012	-2.162964	8.464371	4.407867	1434986440223844839
21944	16.000000	152040028	-2.236755	8.451279	4.462616	1434986440243986440
21945	15.000000	152040043	-2.201050	8.414383	4.567352	1434986440264128042
21946	31.000000	152040074	-2.189148	8.335831	4.536407	1434986440284269643
21947	16.000000	152040090	-2.108215	8.329880	4.520935	1434986440304411245
21948	16.000000	152040106	-2.089172	8.329880	4.410248	1434986440324552846
21949	31.000000	152040137	-2.199860	8.371536	4.267426	1434986440344694448
21950	16.000000	152040153	-2.178436	8.420334	4.403107	1434986440364866567
21951	15.000000	152040168	-2.234375	8.397720	4.441193	1434986440384977651
21952	32.000000	152040200	-2.302216	8.362015	4.444763	1434986440405119253
21953	15.000000	152040215	-2.314117	8.289413	4.584015	1434986440425260854
21954	16.000000	152040231	-2.267700	8.387009	4.503082	1434986440445310903
21955	15.000000	152040246	-2.271271	8.433426	4.447144	1434986440465452505
21956	16.000000	152040262	-2.273651	8.419144	4.424530	1434986440485594106
21957	31.000000	152040293	-2.243896	8.338211	4.507843	1434986440505735708
21958	16.000000	152040309	-2.215332	8.387009	4.507843	1434986440525877309
21959	16.000000	152040325	-2.291504	8.419144	4.537598	1434986440546018911
21960	31.000000	152040356	-2.346252	8.453659	4.437622	1434986440566252065
21961	15.000000	152040371	-2.322449	8.419144	4.388824	1434986440586393667
21962	32.000000	152040403	-2.267700	8.346542	4.344788	1434986440606535268
21963	15.000000	152040418	-2.203430	8.340591	4.456665	1434986440626676870
21964	16.000000	152040434	-2.182007	8.342972	4.420959	1434986440646818471
21965	16.000000	152040450	-2.176056	8.350113	4.353119	1434986440666990590
21966	15.000000	152040465	-2.168915	8.408432	4.312653	1434986440687101674
21967	31.000000	152040496	-2.217712	8.413193	4.318604	1434986440707243276
21968	16.000000	152040512	-2.199860	8.471512	4.334076	1434986440727415395
21969	16.000000	152040528	-2.205811	8.478653	4.310272	1434986440747526479
21970	31.000000	152040559	-2.197479	8.461990	4.310272	1434986440767698598
21971	16.000000	152040575	-2.218903	8.444138	4.299561	1434986440787809682
21972	15.000000	152040590	-2.243896	8.427475	4.288849	1434986440807951284
21973	31.000000	152040621	-2.229614	8.448898	4.331696	1434986440828105876
21974	16.000000	152040637	-2.205811	8.397720	4.330505	1434986440848247478
21975	16.000000	152040653	-2.182007	8.413193	4.363831	1434986440868389080
21976	15.000000	152040668	-2.211761	8.423904	4.328125	1434986440888530681
21977	32.000000	152040700	-2.266510	8.431046	4.320984	1434986440908672283
21978	15.000000	152040715	-2.306976	8.417953	4.303131	1434986440928813884
21979	16.000000	152040731	-2.251038	8.448898	4.259094	1434986440948955486
21980	15.000000	152040746	-2.228424	8.470322	4.444763	1434986440969005535
21981	32.000000	152040778	-2.211761	8.476273	4.368591	1434986440989147136
21982	15.000000	152040793	-2.208191	8.467941	4.365021	1434986441009288738
21983	16.000000	152040809	-2.223663	8.484604	4.275757	1434986441029430339
21984	31.000000	152040840	-2.231995	8.520309	4.162689	1434986441049571941
21985	16.000000	152040856	-2.266510	8.495316	4.150787	1434986441069805095
21986	15.000000	152040871	-2.309357	8.445328	4.221008	1434986441089977214
21987	32.000000	152040903	-2.291504	8.429855	4.331696	1434986441110088298
21988	15.000000	152040918	-2.298645	8.354874	4.343597	1434986441130229900
21989	32.000000	152040950	-2.245087	8.367966	4.282898	1434986441150371501
21990	15.000000	152040965	-2.240326	8.451279	4.241241	1434986441170513103
21991	16.000000	152040981	-2.235565	8.509598	4.290039	1434986441190654705
21992	15.000000	152040996	-2.218903	8.500076	4.270996	1434986441210796306
21993	32.000000	152041028	-2.202240	8.497696	4.226959	1434986441230937908
21994	31.000000	152041059	-2.220093	8.458420	4.213867	1434986441251079509
21995	16.000000	152041075	-2.220093	8.415573	4.232910	1434986441271221111
21996	31.000000	152041106	-2.252228	8.423904	4.242432	1434986441291362712
21997	0.000000	152041106	-2.286743	8.427475	4.207916	1434986441311504314
21998	31.000000	152041137	-2.290314	8.466751	4.159119	1434986441331645915
21999	16.000000	152041153	-2.261749	8.478653	4.216248	1434986441351787517
