26369	15.000000	160155281	5.125076	-6.863876	3.239380	7512223183369
26370	16.000000	160155297	5.839188	-7.044785	3.217957	7512242989277
26371	16.000000	160155313	5.498795	-7.309006	2.994202	7512262856220
26372	31.000000	160155344	5.810623	-6.442551	3.670227	7512282723164
26373	16.000000	160155360	5.577347	-6.921005	2.470520	7512302590107
26374	15.000000	160155375	5.110794	-7.497055	3.439331	7512322426533
26375	31.000000	160155406	4.280045	-8.113571	3.141785	7512342293476
26376	32.000000	160155438	5.634476	-7.854111	2.696655	7512362160420
26377	0.000000	160155438	6.065323	-7.689865	3.448853	7512382057881
26378	15.000000	160155453	5.772537	-7.787460	2.815674	7512401985859
26379	32.000000	160155485	5.596390	-7.970749	3.520264	7512421852802
26380	15.000000	160155500	4.394302	-7.282822	2.032532	7512441597676
26381	16.000000	160155516	4.506180	-8.187363	0.242493	7512461678242
26382	31.000000	160155547	7.195999	-7.309006	5.222229	7512481545185
26383	16.000000	160155563	6.241470	-6.821030	3.598816	7512501412129
26384	15.000000	160155578	5.420242	-7.101913	2.965637	7512521126484
26385	16.000000	160155594	5.051285	-7.085251	3.508362	7512541023945
26386	31.000000	160155625	4.948929	-6.756760	3.087036	7512560768818
26387	16.000000	160155641	5.358353	-6.749619	3.151306	7512580849385
26388	16.000000	160155657	5.524979	-7.109055	2.610962	7512599922871
26389	234.000000	160155891	5.886795	-7.040024	2.927551	7512620705342
26390	0.000000	160155891	6.115311	-7.011459	3.267944	7512640236592
26391	0.000000	160155891	6.322403	-6.732956	5.246033	7512660103535
26392	0.000000	160155891	4.558548	-6.002182	6.233887	7512680550312
26393	0.000000	160155891	3.568314	-5.840317	4.984192	7512699867939
26394	0.000000	160155891	3.906326	-6.575851	5.650696	7512719612812
26395	0.000000	160155891	5.344070	-7.492294	5.110352	7512739479756
26396	0.000000	160155891	7.434036	-7.294724	5.241272	7512759316181
26397	0.000000	160155891	8.231461	-7.289963	4.836609	7512779183125
26398	0.000000	160155891	8.383804	-7.023361	5.600708	7512799080586
26399	0.000000	160155891	6.715164	-6.642502	4.696167	7512818917011
26400	0.000000	160155891	5.167923	-7.454208	2.637146	7512838753437
26401	31.000000	160155922	5.901077	-6.442551	3.801147	7512861092304
26402	16.000000	160155938	6.634232	-6.513962	3.382202	7512880562519
26403	15.000000	160155953	5.979630	-7.363754	3.087036	7512898354267
26404	16.000000	160155969	4.815628	-7.011459	2.725220	7512918221211
26405	31.000000	160156000	4.494278	-6.563950	1.611206	7512940560078
26406	16.000000	160156016	3.856339	-6.680588	0.949463	7512957527851
26407	16.000000	160156032	4.165787	-6.749619	0.785217	7512977852558
26408	31.000000	160156063	4.358597	-6.718674	1.266052	7512997688984
26409	15.000000	160156078	4.558548	-6.821030	0.809021	7513017586445
26410	16.000000	160156094	4.853714	-7.680344	0.773315	7513037483906
26411	31.000000	160156125	6.022476	-8.115952	0.870911	7513056862568
26412	16.000000	160156141	7.053177	-8.456345	0.968506	7513077217793
26413	16.000000	160156157	7.345963	-8.561081	1.123230	7513097328877
26414	15.000000	160156172	6.317642	-7.942184	1.423157	7513116921162
26415	31.000000	160156203	5.325027	-7.870773	0.561462	7513136788105
26416	16.000000	160156219	5.677322	-8.096909	1.051819	7513156197285
26417	16.000000	160156235	6.117691	-8.284958	1.030396	7513176583027
26418	15.000000	160156250	6.443802	-8.027878	1.627869	7513196938252
26419	32.000000	160156282	6.465225	-8.111191	1.732605	7513216168516
26420	15.000000	160156297	5.965347	-8.289719	2.246765	7513236035459
26421	16.000000	160156313	6.010574	-8.165939	2.325317	7513255414121
26422	15.000000	160156328	5.724930	-8.106430	2.491943	7513275769346
26423	32.000000	160156360	6.467606	-7.942184	2.713318	7513295605771
26424	15.000000	160156375	7.243607	-7.756516	3.375061	7513315533750
26425	16.000000	160156391	6.569962	-7.737473	4.486694	7513335400693
26426	31.000000	160156422	5.422623	-7.549423	3.525024	7513355176084
26427	16.000000	160156438	4.732315	-7.463730	3.363159	7513375134580
26428	15.000000	160156453	4.979874	-6.840073	4.051086	7513394971006
26429	16.000000	160156469	5.379776	-6.640121	3.848755	7513414837949
26430	31.000000	160156500	5.194107	-6.635361	4.370056	7513434704892
26431	16.000000	160156516	4.208633	-6.599655	4.167725	7513454602353
26432	16.000000	160156532	4.068192	-6.687729	3.310791	7513474408262
26433	15.000000	160156547	4.522842	-6.725815	3.836853	7513494275205
26434	31.000000	160156578	5.213150	-6.885300	3.863037	7513514142148
26435	16.000000	160156594	5.601151	-7.006699	3.744019	7513534009092
26436	16.000000	160156610	5.534500	-6.997177	3.991577	7513553876035
26437	31.000000	160156641	5.341690	-6.813889	3.451233	7513573742978
26438	16.000000	160156657	4.894180	-6.673447	3.110840	7513593579404
26439	15.000000	160156672	4.906082	-6.954330	3.156067	7513613446348
26440	16.000000	160156688	5.391678	-7.006699	3.213196	7513633313291
26441	15.000000	160156703	5.439285	-6.954330	2.872803	7513653180234
26442	32.000000	160156735	5.536880	-6.844833	2.725220	7513673016660
26443	15.000000	160156750	5.905838	-6.851974	2.499084	7513692883603
26444	32.000000	160156782	6.084366	-7.054306	2.368164	7513712689512
26445	15.000000	160156797	6.236710	-7.018600	2.810913	7513732586973
26446	16.000000	160156813	5.529739	-7.092392	2.168213	7513752484433
26447	15.000000	160156828	5.529739	-6.975754	2.023010	7513772290342
26448	16.000000	160156844	5.584488	-6.918625	1.842102	7513792126767
26449	31.000000	160156875	5.770157	-6.961472	1.625488	7513812054746
26450	47.000000	160156922	6.060562	-7.170944	1.515991	7513832043760
26451	0.000000	160156922	6.231949	-7.201889	1.320801	7513851727598
26452	16.000000	160156938	6.153397	-7.570847	0.975647	7513871747129
26453	15.000000	160156953	6.724686	-7.642258	0.754272	7513891430967
26454	16.000000	160156969	7.153152	-7.689865	0.682861	7513911603086
26455	16.000000	160156985	7.148392	-7.680344	0.454346	7513931256406
26456	31.000000	160157016	6.596146	-7.699387	-0.064575	7513951123349
26457	16.000000	160157032	6.236710	-7.613693	-0.433533	7513970898740
26458	15.000000	160157047	6.270035	-7.411362	-0.769165	7513990735166
26459	16.000000	160157063	6.036758	-7.259018	-0.885803	7514009869687
26460	31.000000	160157094	5.705887	-7.444687	-1.140503	7514030713193
26461	16.000000	160157110	5.967728	-7.611313	-1.226196	7514050702207
26462	15.000000	160157125	6.181961	-7.630356	-1.219055	7514070233457
26463	32.000000	160157157	6.408096	-7.713669	-1.402344	7514090771787
26464	15.000000	160157172	6.474747	-7.720810	-1.323792	7514109997861
26465	16.000000	160157188	6.341446	-7.813644	-1.559448	7514130749814
26466	15.000000	160157203	6.422379	-7.813644	-1.607056	7514150677793
26467	32.000000	160157235	6.698502	-7.963608	-1.680847	7514171185605
26468	15.000000	160157250	6.643753	-7.811264	-1.518982	7514190686338
26469	16.000000	160157266	6.622330	-7.723190	-1.787964	7514209271543
26470	16.000000	160157282	6.619949	-7.511337	-1.716553	7514229016416
26471	31.000000	160157313	6.324783	-7.504196	-1.799866	7514249005430
26472	15.000000	160157328	6.067703	-7.375656	-1.840332	7514268872373
26473	16.000000	160157344	6.243851	-7.661301	-1.849854	7514288617246
26474	16.000000	160157360	6.231949	-8.068344	-1.392822	7514308453672
26475	31.000000	160157391	6.474747	-8.113571	-1.478516	7514330670469
26476	16.000000	160157407	6.350967	-7.825546	-1.211914	7514350690000
26477	15.000000	160157422	6.224808	-7.868393	-1.378540	7514367413633
26478	31.000000	160157453	6.177200	-8.065964	-1.376160	7514387890928
26479	16.000000	160157469	6.248611	-7.894577	-1.411865	7514407727353
26480	16.000000	160157485	6.181961	-7.723190	-1.340454	7514427594297
26481	15.000000	160157500	5.843948	-7.492294	-1.147644	7514447461240
26482	32.000000	160157532	5.636856	-7.587509	-1.704651	7514466839902
26483	15.000000	160157547	5.889175	-7.575607	-1.447571	7514487134092
26484	16.000000	160157563	6.246231	-7.580368	-1.261902	7514507306211
26485	15.000000	160157578	6.496170	-7.563705	-1.223816	7514526898496
26486	32.000000	160157610	6.289078	-7.663681	-1.242859	7514546734922
26487	15.000000	160157625	6.212906	-7.663681	-1.161926	7514566174619
26488	16.000000	160157641	6.136734	-7.639877	-1.242859	7514586560361
26489	31.000000	160157672	6.115311	-7.608932	-1.128601	7514606518857
26490	16.000000	160157688	6.358109	-7.528000	-1.069092	7514626233213
26491	15.000000	160157703	6.246231	-7.556564	-0.928650	7514646069639
26492	16.000000	160157719	6.155777	-7.716049	-0.840576	7514665448301
26493	31.000000	160157750	6.041519	-7.720810	-0.795349	7514685803525
26494	16.000000	160157766	6.079605	-7.630356	-0.804871	7514705639951
26495	16.000000	160157782	5.948685	-7.575607	-0.735840	7514725445859
26496	15.000000	160157797	5.912979	-7.587509	-0.678711	7514745312803
26497	32.000000	160157829	5.927261	-7.616074	-0.619202	7514765057676
26498	15.000000	160157844	5.982010	-7.630356	-0.688232	7514785046689
26499	16.000000	160157860	6.020096	-7.582748	-0.631104	7514804883115
26500	15.000000	160157875	6.101028	-7.635117	-0.607300	7514824780576
26501	32.000000	160157907	6.022476	-7.746994	-0.523987	7514844617002
26502	15.000000	160157922	5.920120	-7.908859	-0.728699	7514864514463
26503	16.000000	160157938	6.098648	-7.911240	-0.595398	7514884320371
26504	31.000000	160157969	6.234329	-7.820786	-0.690613	7514904187314
26505	16.000000	160157985	6.122452	-7.825546	-0.719177	7514924054258
26506	15.000000	160158000	6.084366	-7.735092	-0.778687	7514943890683
26507	16.000000	160158016	6.141495	-7.639877	-1.257141	7514963757627
26508	31.000000	160158047	6.305740	-7.587509	-1.499939	7514983624570
26509	16.000000	160158063	6.305740	-7.770798	-1.645142	7515003460996
26510	16.000000	160158079	6.227188	-8.099289	-1.633240	7515023327939
26511	15.000000	160158094	5.998672	-8.427780	-1.747498	7515043194883
26512	31.000000	160158125	5.882034	-8.408737	-1.626099	7515063000791
26513	16.000000	160158141	5.853470	-8.427780	-1.518982	7515082867734
26514	16.000000	160158157	5.974869	-8.344467	-1.288086	7515102795713
26515	47.000000	160158204	6.129593	-8.125473	-1.033386	7515122540586
26516	0.000000	160158204	5.667801	-8.175461	-1.028625	7515142438047
26517	15.000000	160158219	5.608292	-7.944565	-0.626343	7515162274473
26518	16.000000	160158235	5.479752	-7.787460	-0.476379	7515182141416
26519	31.000000	160158266	5.474991	-7.754135	-0.340698	7515202008359
26520	16.000000	160158282	6.005814	-7.777939	-0.033630	7515221936338
26521	15.000000	160158297	6.131973	-7.704147	0.487671	7515241772764
26522	16.000000	160158313	6.398575	-7.399460	0.563843	7515261700742
26523	31.000000	160158344	6.310501	-7.382797	0.549561	7515281506650
26524	16.000000	160158360	6.341446	-7.249496	1.089905	7515301343076
26525	15.000000	160158375	6.565201	-7.382797	1.142273	7515321332090
26526	32.000000	160158407	7.043655	-7.173325	1.882568	7515341107480
26527	15.000000	160158422	6.698502	-7.201889	2.125366	7515361127012
26528	32.000000	160158454	6.312881	-7.092392	2.184875	7515380841367
26529	0.000000	160158454	6.236710	-7.173325	2.218201	7515400677793
26530	31.000000	160158485	6.255753	-6.940048	2.501465	7515419751279
26531	15.000000	160158500	5.953445	-6.825790	2.879944	7515440686338
26532	16.000000	160158516	5.929642	-6.447311	2.894226	7515460766904
26533	16.000000	160158532	5.298843	-6.604416	2.975159	7515480115049
26534	31.000000	160158563	5.046524	-6.492538	3.098938	7515500744932
26535	16.000000	160158579	5.189346	-6.561569	3.008484	7515519879453
26536	15.000000	160158594	5.546402	-6.513962	3.425049	7515540753476
26537	31.000000	160158625	5.308365	-6.737717	3.375061	7515560681455
26538	16.000000	160158641	5.267899	-6.773422	3.227478	7515581219785
26539	16.000000	160158657	5.751114	-7.011459	3.403625	7515600690000
26540	15.000000	160158672	5.953445	-7.287582	3.736877	7515619153135
26541	32.000000	160158704	6.162918	-7.287582	3.594055	7515640759580
26542	15.000000	160158719	6.134354	-7.173325	3.455994	7515660718076
26543	16.000000	160158735	5.996292	-7.173325	3.286987	7515681286924
26544	31.000000	160158766	5.910599	-7.059067	3.313171	7515700696103
26545	16.000000	160158782	5.936783	-7.113815	3.436951	7515718426816
26546	15.000000	160158797	5.915359	-7.040024	3.425049	7515738232724
26547	16.000000	160158813	5.679703	-6.992416	3.515503	7515758038633
26548	16.000000	160158829	5.453568	-6.792465	3.594055	7515777325742
26549	31.000000	160158860	5.772537	-6.885300	4.217712	7515797803037
26550	15.000000	160158875	5.548782	-6.594894	5.819702	7515817669980
26551	16.000000	160158891	4.889420	-5.876022	6.431458	7515837597959
26552	31.000000	160158922	3.899185	-5.626083	5.803040	7515857464902
26553	16.000000	160158938	3.658768	-5.928391	5.783997	7515876843564
26554	16.000000	160158954	4.751358	-6.328293	5.862549	7515897168271
26555	15.000000	160158969	6.039139	-6.599655	5.814941	7515917187803
26556	31.000000	160159000	6.838943	-6.618698	5.738770	7515936902158
26557	16.000000	160159016	6.681839	-6.832932	5.053223	7515956769101
26558	16.000000	160159032	6.574722	-6.840073	4.581909	7515976147764
26559	31.000000	160159063	6.041519	-6.242599	4.731873	7515996564023
26560	16.000000	160159079	5.582108	-6.378281	4.132019	7516016492002
26561	15.000000	160159094	5.151260	-6.316391	4.281982	7516036206357
26562	16.000000	160159110	5.048904	-6.418747	4.001099	7516056073301
26563	31.000000	160159141	5.339310	-6.504440	4.015381	7516075451963
26564	16.000000	160159157	5.539261	-6.252121	4.277222	7516095807187
26565	15.000000	160159172	5.117935	-6.306870	4.117737	7516115643613
26566	32.000000	160159204	4.632339	-6.637741	3.289368	7516135510557
26567	15.000000	160159219	4.889420	-6.723434	2.958496	7516155377500
26568	16.000000	160159235	5.474991	-6.675827	3.056091	7516175000303
26569	15.000000	160159250	5.779678	-6.711533	2.918030	7516195111387
26570	32.000000	160159282	5.732071	-6.759140	2.972778	7516214947812
26571	15.000000	160159297	5.772537	-6.859116	2.425293	7516234784238
26572	16.000000	160159313	5.905838	-7.194748	2.434814	7516254620664
26573	16.000000	160159329	5.962967	-7.116196	2.439575	7516274548642
26574	15.000000	160159344	6.158157	-7.175705	2.120605	7516294354551
26575	31.000000	160159375	6.403336	-7.011459	2.349121	7516314221494
26576	16.000000	160159391	5.839188	-7.594650	2.203918	7516334241025
26577	16.000000	160159407	5.870132	-8.051682	2.391968	7516353985898
26578	31.000000	160159438	6.198624	-8.265915	2.361023	7516373852842
26579	16.000000	160159454	6.558060	-8.151657	2.134888	7516395093076
26580	31.000000	160159485	6.384293	-8.156418	2.558594	7516413586728
26581	0.000000	160159485	5.686844	-8.063583	1.939697	7516433453672
26582	31.000000	160159516	5.144119	-7.873154	1.430298	7516453290098
26583	16.000000	160159532	5.017960	-7.911240	1.242249	7516473157041
26584	15.000000	160159547	5.089371	-7.613693	0.704285	7516493115537
26585	16.000000	160159563	5.310745	-7.273300	0.861389	7516512890928
26586	31.000000	160159594	5.163162	-7.487534	0.513855	7516532757871
26587	16.000000	160159610	5.241714	-7.382797	-0.119324	7516552594297
26588	15.000000	160159625	5.358353	-7.754135	-0.052673	7516572522275
26589	32.000000	160159657	5.808243	-7.806503	0.073486	7516592328183
26590	15.000000	160159672	6.658035	-8.180222	0.132996	7516612195127
26591	16.000000	160159688	7.134109	-9.165695	0.501953	7516632123105
26592	16.000000	160159704	7.238846	-9.663193	0.582886	7516651990049
26593	31.000000	160159735	6.722305	-9.275192	-0.078857	7516671887510
26594	15.000000	160159750	5.798721	-8.601547	0.013977	7516691632383
26595	16.000000	160159766	4.577591	-8.165939	-0.271667	7516711529844
26596	31.000000	160159797	2.316238	-7.792221	-0.673950	7516731549375
26597	16.000000	160159813	4.925125	-7.428024	-0.426392	7516751141660
26598	16.000000	160159829	6.448563	-7.618454	1.154175	7516771069639
26599	15.000000	160159844	6.505692	-7.832687	0.323425	7516790875547
26600	31.000000	160159875	5.510696	-7.901718	-0.045532	7516810742490
26601	16.000000	160159891	5.070328	-7.846970	0.454346	7516829877012
26602	16.000000	160159907	5.582108	-7.820786	0.232971	7516851178281
26603	15.000000	160159922	5.970108	-8.115952	0.471008	7516870312803
26604	47.000000	160159969	6.638992	-8.211166	1.182739	7516890179746
26605	0.000000	160159969	7.455460	-8.192123	1.518372	7516910046689
26606	16.000000	160159985	5.879654	-8.063583	1.028015	7516929944150
26607	31.000000	160200016	4.594254	-7.637497	0.835205	7516949780576
26608	16.000000	160200032	4.898941	-7.794601	0.480530	7516969586484
26609	15.000000	160200047	5.734451	-7.973129	1.254150	7516989514463
