16413	31.000000	145537732	2.946503	11.083969	-0.939636	1433948137001581041
16414	16.000000	145537748	2.884613	10.860214	-1.130066	1433948137021844713
16415	15.000000	145537763	2.938171	10.349625	-0.628998	1433948137041955797
16416	32.000000	145537795	3.826050	10.503159	0.321960	1433948137062127916
16417	15.000000	145537810	3.271423	10.247269	0.008942	1433948137082300035
16418	16.000000	145537826	2.646576	9.830704	-0.639709	1433948137102380602
16419	31.000000	145537857	2.163361	9.142776	-1.162201	1433948137122552721
16420	16.000000	145537873	1.639679	8.792862	-1.526398	1433948137142663805
16421	15.000000	145537888	1.154083	8.620285	-1.607330	1433948137162805406
16422	16.000000	145537904	0.977936	8.379868	-1.575195	1433948137182977525
16423	16.000000	145537920	0.877960	8.103745	-2.076263	1433948137203088609
16424	31.000000	145537951	1.252869	8.064468	-2.358337	1433948137223260728
16425	15.000000	145537966	1.458771	8.441757	-2.178619	1433948137243371812
16426	32.000000	145537998	2.288330	9.045181	-2.132202	1433948137263635484
16427	15.000000	145538013	2.339508	9.521255	-1.708496	1433948137283716051
16428	16.000000	145538029	1.953888	9.562912	-1.620422	1433948137303796617
16429	16.000000	145538045	2.005066	9.453415	-2.056030	1433948137323938219
16430	31.000000	145538076	2.153839	9.510544	-2.083405	1433948137344110338
16431	15.000000	145538091	1.864624	9.308212	-1.732300	1433948137364221422
16432	16.000000	145538107	1.924133	9.243942	-1.546631	1433948137384424059
16433	16.000000	145538123	2.288330	9.401047	-1.756104	1433948137404535143
16434	31.000000	145538154	2.815582	9.686691	-1.626373	1433948137424554674
16435	16.000000	145538170	2.594208	9.639084	-1.704926	1433948137444696275
16436	15.000000	145538185	2.350220	9.370102	-2.038177	1433948137464837877
16437	16.000000	145538201	2.656097	9.510544	-1.981049	1433948137485009996
16438	31.000000	145538232	3.229767	10.025894	-1.545441	1433948137505151598
16439	16.000000	145538248	3.502319	9.829514	-1.682312	1433948137525262682
16440	15.000000	145538263	2.915558	9.661697	-2.227417	1433948137545526353
16441	32.000000	145538295	2.144318	9.717636	-2.559479	1433948137565698473
16442	15.000000	145538310	2.099091	9.656937	-2.426178	1433948137585957288
16443	16.000000	145538326	2.384735	9.510544	-1.989380	1433948137606098889
16444	31.000000	145538357	2.418060	9.385574	-1.829895	1433948137626240491
16445	16.000000	145538373	2.185974	9.240372	-1.959625	1433948137646382092
16446	15.000000	145538388	2.030060	9.192764	-1.994141	1433948137666645764
16447	32.000000	145538420	2.026489	9.328445	-2.003662	1433948137686665295
16448	15.000000	145538435	2.034821	9.458176	-2.191711	1433948137706806897
16449	16.000000	145538451	2.040771	9.473648	-2.347626	1433948137726948499
16450	16.000000	145538467	2.327606	9.577194	-2.131012	1433948137747059583
16451	31.000000	145538498	2.288330	9.597427	-1.831085	1433948137767231702
16452	15.000000	145538513	1.726563	9.516495	-1.966766	1433948137787373303
16453	16.000000	145538529	1.369507	9.516495	-2.189331	1433948137807514905
16454	31.000000	145538560	1.563507	9.458176	-2.366669	1433948137827656506
16455	16.000000	145538576	1.686096	9.540298	-1.979858	1433948137847798108
16456	31.000000	145538607	1.436157	9.584335	-2.136963	1433948137867970227
16457	16.000000	145538623	1.348083	9.668839	-2.322632	1433948137888081311
16458	15.000000	145538638	1.489716	9.655746	-2.461884	1433948137908222913
16459	16.000000	145538654	1.596832	9.592667	-2.384521	1433948137928242444
16460	16.000000	145538670	1.213593	9.535538	-1.977478	1433948137948384045
16461	15.000000	145538685	0.950562	9.541489	-2.059601	1433948137968525647
16462	32.000000	145538717	1.246918	9.424850	-2.435699	1433948137988697766
16463	15.000000	145538732	1.542084	9.196335	-2.811798	1433948138008808850
16464	16.000000	145538748	1.548035	9.153488	-2.836792	1433948138028950452
16465	31.000000	145538779	1.769409	9.479599	-3.061737	1433948138049183606
16466	16.000000	145538795	2.477570	9.443893	-3.329529	1433948138069325208
16467	15.000000	145538810	3.003632	9.301071	-2.708252	1433948138089527844
16468	32.000000	145538842	2.925079	9.126114	-1.752533	1433948138109669446
16469	15.000000	145538857	2.084808	8.725021	-1.545441	1433948138129780530
16470	16.000000	145538873	1.183838	8.779770	-1.906067	1433948138149952649
16471	15.000000	145538888	0.563751	8.751205	-1.732300	1433948138170063733
16472	32.000000	145538920	0.592316	8.619095	-1.421661	1433948138190205334
16473	15.000000	145538935	0.766083	8.830948	-1.343109	1433948138210346936
16474	16.000000	145538951	1.195740	8.771439	-2.084595	1433948138230488538
16475	31.000000	145538982	1.467102	9.008286	-2.491638	1433948138250630139
16476	16.000000	145538998	1.802734	9.485550	-2.010803	1433948138270741223
16477	15.000000	145539013	2.155029	9.546249	-1.524017	1433948138290913342
16478	16.000000	145539029	2.419250	9.291550	-1.535919	1433948138311054944
16479	31.000000	145539060	2.817963	9.277267	-1.658508	1433948138331166028
16480	16.000000	145539076	3.161926	9.526016	-0.594482	1433948138351307629
16481	16.000000	145539092	3.021484	10.505539	0.063690	1433948138371479749
16482	31.000000	145539123	2.631104	11.058975	-0.395721	1433948138391695123
16483	15.000000	145539138	2.194305	11.320816	-1.344299	1433948138411714654
16484	16.000000	145539154	2.635864	11.482681	-1.303833	1433948138431856256
16485	16.000000	145539170	2.763214	11.373184	-0.502838	1433948138452028375
16486	31.000000	145539201	3.490417	11.169662	0.125580	1433948138472139459
16487	16.000000	145539217	4.081940	10.406754	-0.248138	1433948138492250543
16488	15.000000	145539232	4.649658	10.023514	-0.496887	1433948138512422662
16489	31.000000	145539263	5.167389	10.238937	-0.549255	1433948138532564264
16490	32.000000	145539295	5.526825	10.725723	-0.844421	1433948138552827936
16491	0.000000	145539295	4.979340	10.776901	-1.041992	1433948138572939020
16492	31.000000	145539326	3.818909	10.292496	-0.765869	1433948138593080621
16493	16.000000	145539342	3.335693	8.626236	-1.058655	1433948138613252740
16494	15.000000	145539357	3.729645	8.082321	-1.106262	1433948138633424859
16495	16.000000	145539373	3.972443	8.002579	-1.078888	1433948138653505426
16496	31.000000	145539404	4.190247	7.912125	-1.269318	1433948138673647027
16497	16.000000	145539420	4.200958	7.676468	-1.648987	1433948138693788629
16498	31.000000	145539451	4.079559	7.430099	-1.810852	1433948138714021783
16499	16.000000	145539467	3.978394	7.343216	-1.718018	1433948138734132867
16500	15.000000	145539482	4.763916	7.603867	-1.802521	1433948138754213434
16501	16.000000	145539498	5.711304	8.263229	-1.491882	1433948138774355035
16502	15.000000	145539513	6.195709	8.363205	-0.961060	1433948138794496637
16503	32.000000	145539545	5.852936	8.062088	-0.922974	1433948138814638238
16504	15.000000	145539560	4.569916	7.838333	-0.595673	1433948138834840875
16505	16.000000	145539576	3.661804	7.800247	-0.555206	1433948138854951959
16506	31.000000	145539607	3.916504	8.098984	-1.012238	1433948138875063043
16507	16.000000	145539623	4.304504	8.521500	-1.159821	1433948138895204645
16508	15.000000	145539638	4.861511	8.819046	-1.371674	1433948138915254693
16509	16.000000	145539654	4.882935	8.807144	-1.715637	1433948138935426813
16510	31.000000	145539685	4.396149	8.971390	-1.795380	1433948138955568414
16511	16.000000	145539701	4.241425	9.109451	-1.951294	1433948138975679498
16512	16.000000	145539717	4.511597	8.876175	-2.411896	1433948138995821100
16513	15.000000	145539732	4.605621	8.958298	-1.956055	1433948139016054254
16514	31.000000	145539763	4.384247	9.010666	-1.282410	1433948139036226373
16515	16.000000	145539779	4.830566	9.192764	-0.890839	1433948139056367975
16516	16.000000	145539795	5.326874	8.752396	-0.994385	1433948139076509576
16517	31.000000	145539826	5.567291	8.429855	-0.532593	1433948139096681695
16518	16.000000	145539842	5.382813	8.128738	-0.006531	1433948139116792779
16519	15.000000	145539857	5.093597	7.826431	0.025604	1433948139136934381
16520	16.000000	145539873	4.650848	7.581253	-0.458801	1433948139157075982
16521	31.000000	145539904	4.465179	7.941879	-1.328827	1433948139177217584
16522	16.000000	145539920	4.694885	8.685745	-2.429749	1433948139197389703
16523	31.000000	145539951	4.680603	9.108261	-3.154572	1433948139217531305
16524	16.000000	145539967	4.672272	9.485550	-2.215515	1433948139237642389
16525	15.000000	145539982	5.253082	9.589096	-0.482605	1433948139257783990
16526	31.000000	145540013	5.248322	8.758347	0.375519	1433948139277925592
16527	0.000000	145540013	4.812714	8.501266	0.617126	1433948139298067193
16528	32.000000	145540045	4.746063	8.494125	-0.380249	1433948139318208795
16529	15.000000	145540060	4.950775	8.913071	-1.552582	1433948139338350397
16530	32.000000	145540092	4.917450	9.163010	-1.935822	1433948139358491998
16531	15.000000	145540107	4.881744	8.708359	-1.343109	1433948139378633600
16532	16.000000	145540123	5.107880	8.481033	0.405273	1433948139398775201
16533	15.000000	145540138	5.159058	8.686935	0.211273	1433948139418794732
16534	16.000000	145540154	5.279266	8.433426	-1.020569	1433948139438966852
16535	31.000000	145540185	5.257843	8.100174	-1.433563	1433948139459077936
16536	16.000000	145540201	4.882935	7.929977	-0.534973	1433948139479250055
16537	16.000000	145540217	4.642517	7.899033	-0.048187	1433948139499361139
16538	31.000000	145540248	4.403290	7.947830	-0.500458	1433948139519502740
16539	15.000000	145540263	4.064087	8.345352	-0.993195	1433948139539766412
16540	16.000000	145540279	4.336639	9.359390	-1.127686	1433948139559908014
16541	31.000000	145540310	5.166199	10.060410	-1.314545	1433948139580049615
16542	16.000000	145540326	5.065033	10.186569	-0.971771	1433948139600160699
16543	16.000000	145540342	4.133118	9.693832	-0.174347	1433948139620302301
16544	15.000000	145540357	3.953400	9.430801	0.400513	1433948139640474420
16545	31.000000	145540388	3.778442	9.568863	-0.008911	1433948139660616022
16546	16.000000	145540404	3.997437	9.615280	-1.445465	1433948139680757623
16547	16.000000	145540420	4.178345	8.914261	-1.484741	1433948139700899225
16548	31.000000	145540451	4.011719	8.331070	-0.157684	1433948139721040826
16549	16.000000	145540467	3.564209	7.888321	1.102722	1433948139741212945
16550	15.000000	145540482	2.847717	7.782394	1.281250	1433948139761324029
16551	31.000000	145540513	2.172882	8.171585	0.445740	1433948139781465631
16552	16.000000	145540529	2.003876	8.621475	-0.348114	1433948139801607232
16553	16.000000	145540545	2.230011	8.958298	-0.732544	1433948139821748834
16554	31.000000	145540576	2.535889	9.297501	-0.281464	1433948139841890436
16555	16.000000	145540592	3.064331	10.312729	0.461212	1433948139862032037
16556	15.000000	145540607	3.483276	11.545761	0.702820	1433948139882143121
16557	16.000000	145540623	2.609680	12.133713	0.108917	1433948139902315240
16558	16.000000	145540639	1.094574	11.819504	-0.700409	1433948139922334772
16559	31.000000	145540670	0.044830	11.504105	-0.433807	1433948139942476373
16560	15.000000	145540685	-0.003967	11.512436	-0.006531	1433948139962617975
16561	16.000000	145540701	0.841064	11.263687	-0.320740	1433948139982759576
16562	31.000000	145540732	2.015778	10.166336	-0.951538	1433948140003078987
16563	16.000000	145540748	3.006012	9.710495	-1.293121	1433948140023190071
16564	16.000000	145540764	2.986969	9.211807	-0.663513	1433948140043423226
16565	15.000000	145540779	2.393066	8.849991	-0.387390	1433948140063564827
16566	31.000000	145540810	2.141937	8.970200	-0.625427	1433948140083706429
16567	16.000000	145540826	2.738220	9.205856	-1.788239	1433948140103878548
16568	16.000000	145540842	2.513275	9.421280	-2.289307	1433948140124050667
16569	31.000000	145540873	2.116943	9.411758	-2.259552	1433948140144161751
16570	16.000000	145540889	1.590881	9.383194	-1.977478	1433948140164272835
16571	31.000000	145540920	0.356659	9.229660	-1.872742	1433948140184444954
16572	15.000000	145540935	-0.065857	9.077316	-2.126251	1433948140204556038
16573	16.000000	145540951	0.339996	9.061844	-2.378571	1433948140224697640
16574	16.000000	145540967	1.344513	9.265366	-2.413086	1433948140244869759
16575	15.000000	145540982	2.127655	9.289169	-2.429749	1433948140264980843
16576	32.000000	145541014	2.038391	9.127304	-1.963196	1433948140285275032
16577	15.000000	145541029	1.530182	8.995193	-1.382385	1433948140305264046
16578	16.000000	145541045	1.683716	9.265366	-1.180054	1433948140325405648
16579	31.000000	145541076	2.185974	9.640274	-1.522827	1433948140345547249
16580	16.000000	145541092	2.174072	9.551010	-2.315491	1433948140365688851
16581	15.000000	145541107	1.834869	9.305832	-2.538055	1433948140385860970
16582	32.000000	145541139	1.764648	9.147537	-2.478546	1433948140405972054
16583	15.000000	145541154	2.047913	8.976151	-2.340485	1433948140426022103
16584	16.000000	145541170	2.359741	8.717880	-2.188141	1433948140446163704
16585	15.000000	145541185	2.910797	8.879745	-2.167908	1433948140466305306
16586	16.000000	145541201	3.009583	9.337967	-2.240509	1433948140486446907
16587	31.000000	145541232	2.895325	10.186569	-2.175049	1433948140506588509
16588	16.000000	145541248	2.183594	10.879257	-2.554718	1433948140526730110
16589	16.000000	145541264	1.218353	10.969711	-2.648743	1433948140546993782
16590	31.000000	145541295	0.913666	10.644791	-2.426178	1433948140567104866
16591	15.000000	145541310	1.334991	9.426041	-2.085785	1433948140587276985
16592	16.000000	145541326	2.137177	8.741684	-1.682312	1433948140607449105
16593	31.000000	145541357	2.652527	8.695267	-1.587097	1433948140627560189
16594	16.000000	145541373	2.479950	8.820236	-1.664459	1433948140647701790
16595	16.000000	145541389	1.778931	8.754776	-2.058411	1433948140667843392
16596	31.000000	145541420	1.570648	9.191574	-2.114349	1433948140688015511
16597	15.000000	145541435	1.524231	9.599808	-2.689209	1433948140708157112
16598	16.000000	145541451	1.512329	9.891403	-3.392609	1433948140728268196
16599	16.000000	145541467	0.434021	9.251083	-4.003174	1433948140748409798
16600	15.000000	145541482	1.023163	9.964005	-3.410461	1433948140768429329
16601	32.000000	145541514	1.432587	9.786667	-3.018890	1433948140788662483
16602	15.000000	145541529	1.577789	9.201096	-2.396423	1433948140808908463
16603	31.000000	145541560	1.624207	8.733353	-1.998901	1433948140829050064
16604	16.000000	145541576	1.499237	8.744064	-1.957245	1433948140849191666
16605	16.000000	145541592	1.376648	8.947586	-2.389282	1433948140869333267
16606	31.000000	145541623	1.232635	9.274887	-3.291443	1433948140889383316
16607	0.000000	145541623	1.163605	9.509354	-3.713959	1433948140909494400
16608	31.000000	145541654	0.987457	9.107071	-3.355713	1433948140929605484
16609	16.000000	145541670	1.190979	8.438187	-2.747528	1433948140949777603
16610	15.000000	145541685	1.603973	8.046616	-2.444031	1433948140969888687
16611	32.000000	145541717	1.714661	7.696701	-2.434509	1433948140990060806
16612	15.000000	145541732	1.470673	7.487228	-2.209564	1433948141010202408
16613	16.000000	145541748	1.245728	7.296799	-2.031036	1433948141030466080
16614	31.000000	145541779	0.957703	7.086136	-1.806091	1433948141050577164
16615	16.000000	145541795	0.693481	7.234909	-1.912018	1433948141070718765
16616	15.000000	145541810	0.203125	7.696701	-2.207184	1433948141090890884
16617	32.000000	145541842	-0.233673	8.345352	-2.141724	1433948141111032486
16618	15.000000	145541857	0.392365	8.935684	-1.538300	1433948141131174088
16619	16.000000	145541873	0.777985	9.460556	-0.757538	1433948141151285172
16620	31.000000	145541904	0.583984	10.288925	-1.233612	1433948141171884537
16621	16.000000	145541920	0.744659	10.455551	-2.396423	1433948141191781998
16622	15.000000	145541935	2.115753	10.225845	-2.884399	1433948141211740494
16623	16.000000	145541951	4.471130	11.605270	-3.485443	1433948141231882095
