23514	16.000000	144836667	-0.787109	2.438461	9.397125	1434984516705821595
23515	15.000000	144836682	-0.781158	2.468216	9.400696	1434984516725963196
23516	16.000000	144836698	-0.813293	2.475357	9.398315	1434984516746104798
23517	31.000000	144836729	-0.831146	2.464645	9.347137	1434984516766516001
23518	16.000000	144836745	-0.847809	2.488449	9.338806	1434984516786627085
23519	15.000000	144836760	-0.847809	2.489639	9.315002	1434984516806768687
23520	32.000000	144836792	-0.806152	2.451553	9.335236	1434984516826910288
23521	15.000000	144836807	-0.785919	2.528915	9.386414	1434984516846960337
23522	16.000000	144836823	-0.818054	2.488449	9.406647	1434984516867071421
23523	15.000000	144836838	-0.814484	2.480118	9.447113	1434984516887213023
23524	16.000000	144836854	-0.809723	2.461075	9.334045	1434984516907354624
23525	31.000000	144836885	-0.822815	2.453934	9.305481	1434984516927526743
23526	16.000000	144836901	-0.824005	2.458694	9.237640	1434984516947637827
23527	16.000000	144836917	-0.766876	2.495590	9.325714	1434984516967809946
23528	31.000000	144836948	-0.781158	2.537247	9.393555	1434984516987951548
23529	16.000000	144836964	-0.854950	2.497971	9.362610	1434984517008093150
23530	15.000000	144836979	-0.828766	2.482498	9.345947	1434984517028234751
23531	31.000000	144837010	-0.796631	2.476547	9.231689	1434984517048437388
23532	16.000000	144837026	-0.895416	2.481308	9.265015	1434984517068640025
23533	16.000000	144837042	-0.851379	2.413467	9.317383	1434984517088751109
23534	31.000000	144837073	-0.804962	2.439651	9.397125	1434984517108892710
23535	16.000000	144837089	-0.808533	2.440842	9.423309	1434984517129034312
23536	15.000000	144837104	-0.827576	2.472977	9.409027	1434984517149175913
23537	31.000000	144837135	-0.790680	2.480118	9.388794	1434984517169317515
23538	16.000000	144837151	-0.838287	2.476547	9.332855	1434984517189459116
23539	16.000000	144837167	-0.782349	2.471786	9.428070	1434984517209661753
23540	15.000000	144837182	-0.777588	2.484879	9.419739	1434984517229772837
23541	32.000000	144837214	-0.837097	2.475357	9.367371	1434984517249914439
23542	15.000000	144837229	-0.852570	2.458694	9.307861	1434984517270025523
23543	16.000000	144837245	-0.809723	2.436081	9.363800	1434984517290228159
23544	15.000000	144837260	-0.848999	2.440842	9.336426	1434984517310308726
23545	32.000000	144837292	-0.818054	2.418228	9.359039	1434984517330450327
23546	15.000000	144837307	-0.772827	2.421799	9.422119	1434984517350500376
23547	16.000000	144837323	-0.753784	2.452744	9.405457	1434984517370641978
23548	16.000000	144837339	-0.810913	2.469406	9.394745	1434984517390783579
23549	31.000000	144837370	-0.791870	2.433701	9.376892	1434984517410925181
23550	15.000000	144837385	-0.825195	2.422989	9.399506	1434984517431036265
23551	16.000000	144837401	-0.829956	2.406326	9.355469	1434984517451208384
23552	31.000000	144837432	-0.832336	2.390854	9.369751	1434984517471441538
23553	16.000000	144837448	-0.832336	2.425369	9.337616	1434984517491613657
23554	16.000000	144837464	-0.827576	2.413467	9.343567	1434984517511724741
23555	15.000000	144837479	-0.806152	2.476547	9.442352	1434984517531866343
23556	31.000000	144837510	-0.796631	2.427750	9.431641	1434984517552007944
23557	16.000000	144837526	-0.788300	2.402756	9.403076	1434984517572131532
23558	16.000000	144837542	-0.807343	2.380142	9.343567	1434984517592181581
23559	31.000000	144837573	-0.768066	2.418228	9.386414	1434984517612292665
23560	16.000000	144837589	-0.785919	2.430130	9.505432	1434984517632556337
23561	15.000000	144837604	-0.844238	2.443222	9.467346	1434984517652667421
23562	16.000000	144837620	-0.850189	2.427750	9.364990	1434984517672717470
23563	31.000000	144837651	-0.812103	2.407516	9.319763	1434984517692859071
23564	16.000000	144837667	-0.812103	2.380142	9.344757	1434984517713000673
23565	31.000000	144837698	-0.812103	2.345627	9.410217	1434984517733264345
23566	16.000000	144837714	-0.774017	2.338486	9.443542	1434984517753405946
23567	15.000000	144837729	-0.775208	2.376572	9.405457	1434984517773578065
23568	31.000000	144837760	-0.763306	2.377762	9.407837	1434984517793689149
23569	16.000000	144837776	-0.760925	2.407516	9.401886	1434984517813739198
23570	16.000000	144837792	-0.757355	2.396805	9.429260	1434984517833880800
23571	15.000000	144837807	-0.769257	2.377762	9.398315	1434984517854022401
23572	16.000000	144837823	-0.787109	2.342056	9.362610	1434984517874164003
23573	31.000000	144837854	-0.808533	2.350388	9.398315	1434984517894305604
23574	16.000000	144837870	-0.801392	2.381332	9.370941	1434984517914447206
23575	15.000000	144837885	-0.812103	2.361099	9.398315	1434984517934588807
23576	32.000000	144837917	-0.813293	2.378952	9.375702	1434984517954821962
23577	15.000000	144837932	-0.843048	2.296829	9.434021	1434984517974994081
23578	16.000000	144837948	-0.772827	2.305161	9.422119	1434984517995105165
23579	31.000000	144837979	-0.729980	2.332535	9.439972	1434984518015246766
23580	16.000000	144837995	-0.733551	2.337296	9.449493	1434984518035388368
23581	15.000000	144838010	-0.765686	2.308731	9.376892	1434984518055529970
23582	16.000000	144838026	-0.793060	2.346817	9.370941	1434984518075702089
23583	31.000000	144838057	-0.772827	2.351578	9.388794	1434984518095813173
23584	16.000000	144838073	-0.740692	2.370621	9.406647	1434984518116015809
23585	16.000000	144838089	-0.790680	2.331345	9.409027	1434984518136096376
23586	31.000000	144838120	-0.814484	2.319443	9.391174	1434984518156237977
23587	15.000000	144838135	-0.772827	2.315872	9.442352	1434984518176379579
23588	16.000000	144838151	-0.783539	2.301590	9.420929	1434984518196521180
23589	16.000000	144838167	-0.781158	2.315872	9.492340	1434984518216662782
23590	31.000000	144838198	-0.749023	2.278976	9.467346	1434984518236804384
23591	16.000000	144838214	-0.738312	2.289688	9.413788	1434984518256945985
23592	15.000000	144838229	-0.818054	2.270645	9.372131	1434984518277087587
23593	31.000000	144838260	-0.770447	2.271835	9.413788	1434984518297229188
23594	16.000000	144838276	-0.709747	2.315872	9.523285	1434984518317370790
23595	16.000000	144838292	-0.746643	2.326584	9.500671	1434984518337542909
23596	15.000000	144838307	-0.770447	2.334915	9.370941	1434984518357562440
23597	32.000000	144838339	-0.775208	2.296829	9.248352	1434984518377704042
23598	15.000000	144838354	-0.724030	2.287308	9.345947	1434984518397845643
23599	16.000000	144838370	-0.729980	2.237320	9.504242	1434984518417987245
23600	15.000000	144838385	-0.726410	2.227798	9.532806	1434984518438098329
23601	32.000000	144838417	-0.764496	2.207565	9.494720	1434984518458270448
23602	15.000000	144838432	-0.784729	2.250412	9.378082	1434984518478503602
23603	32.000000	144838464	-0.782349	2.246841	9.348328	1434984518498645204
23604	15.000000	144838479	-0.729980	2.251602	9.379272	1434984518518786805
23605	16.000000	144838495	-0.732361	2.238510	9.417358	1434984518538928407
23606	15.000000	144838510	-0.724030	2.258743	9.455444	1434984518559100526
23607	32.000000	144838542	-0.737122	2.271835	9.516144	1434984518579242128
23608	15.000000	144838557	-0.720459	2.251602	9.547089	1434984518599353212
23609	16.000000	144838573	-0.728790	2.248032	9.460205	1434984518619494813
23610	31.000000	144838604	-0.700226	2.253983	9.404266	1434984518639666932
23611	16.000000	144838620	-0.728790	2.188522	9.423309	1434984518659778016
23612	15.000000	144838635	-0.745453	2.174240	9.407837	1434984518679950136
23613	16.000000	144838651	-0.727600	2.193283	9.411407	1434984518700061220
23614	31.000000	144838682	-0.703796	2.201614	9.441162	1434984518720202821
23615	16.000000	144838698	-0.694275	2.219467	9.462585	1434984518740374940
23616	16.000000	144838714	-0.718079	2.220657	9.435211	1434984518760486024
23617	31.000000	144838745	-0.684753	2.211136	9.399506	1434984518780627626
23618	15.000000	144838760	-0.768066	2.182571	9.462585	1434984518800769227
23619	16.000000	144838776	-0.763306	2.164719	9.411407	1434984518820910829
23620	16.000000	144838792	-0.697845	2.201614	9.395935	1434984518840960878
23621	31.000000	144838823	-0.688324	2.169479	9.406647	1434984518861102479
23622	16.000000	144838839	-0.713318	2.155197	9.495911	1434984518881244081
23623	15.000000	144838854	-0.728790	2.148056	9.479248	1434984518901385682
23624	16.000000	144838870	-0.699036	2.159958	9.457825	1434984518921527284
23625	31.000000	144838901	-0.696655	2.165909	9.479248	1434984518941638368
23626	16.000000	144838917	-0.738312	2.129013	9.531616	1434984518961902040
23627	15.000000	144838932	-0.695465	2.154007	9.568512	1434984518982043641
23628	32.000000	144838964	-0.682373	2.161148	9.498291	1434984519002185243
23629	15.000000	144838979	-0.724030	2.117111	9.482819	1434984519022326845
23630	16.000000	144838995	-0.689514	2.163528	9.437592	1434984519042468446
23631	15.000000	144839010	-0.681183	2.183762	9.492340	1434984519062610048
23632	32.000000	144839042	-0.669281	2.177811	9.503052	1434984519082751649
23633	15.000000	144839057	-0.682373	2.189713	9.393555	1434984519102893251
23634	32.000000	144839089	-0.699036	2.168289	9.312622	1434984519123034852
23635	15.000000	144839104	-0.704987	2.115921	9.539948	1434984519143176454
23636	16.000000	144839120	-0.703796	2.059982	9.635162	1434984519163318055
23637	16.000000	144839136	-0.660950	2.067123	9.589935	1434984519183668320
23638	31.000000	144839167	-0.678802	2.111160	9.511383	1434984519203809922
23639	15.000000	144839182	-0.665710	2.145676	9.476868	1434984519223951523
23640	16.000000	144839198	-0.678802	2.148056	9.504242	1434984519244123642
23641	16.000000	144839214	-0.690704	2.148056	9.484009	1434984519264234726
23642	31.000000	144839245	-0.726410	2.154007	9.511383	1434984519284376328
23643	16.000000	144839261	-0.651428	2.117111	9.525665	1434984519304517929
23644	31.000000	144839292	-0.594299	2.156387	9.569702	1434984519324720566
23645	0.000000	144839292	-0.635956	2.181381	9.545898	1434984519344709580
23646	31.000000	144839323	-0.646667	2.181381	9.420929	1434984519364851181
23647	16.000000	144839339	-0.704987	2.143295	9.464966	1434984519384962265
23648	15.000000	144839354	-0.693085	2.132584	9.447113	1434984519405134384
23649	32.000000	144839386	-0.687134	2.109970	9.500671	1434984519425275986
23650	15.000000	144839401	-0.669281	2.134964	9.487579	1434984519445387070
23651	16.000000	144839417	-0.683563	2.218277	9.505432	1434984519465650742
23652	31.000000	144839448	-0.663330	2.224228	9.505432	1434984519485792343
23653	16.000000	144839464	-0.695465	2.208755	9.499481	1434984519505933945
23654	15.000000	144839479	-0.695465	2.233749	9.497101	1434984519526075547
23655	32.000000	144839511	-0.727600	2.287308	9.519714	1434984519546217148
23656	15.000000	144839526	-0.720459	2.217087	9.630402	1434984519566358750
23657	16.000000	144839542	-0.762115	2.149246	9.666107	1434984519586530869
23658	31.000000	144839573	-0.818054	2.087357	9.687531	1434984519606641953
23659	16.000000	144839589	-0.897797	2.014755	9.570892	1434984519626844590
23660	15.000000	144839604	-0.806152	2.286118	9.519714	1434984519646925156
23661	16.000000	144839620	-0.551453	2.552719	9.366180	1434984519667066758
23662	31.000000	144839651	-0.474091	2.542007	9.323334	1434984519687208359
23663	16.000000	144839667	-0.588348	2.346817	9.380463	1434984519707380478
23664	15.000000	144839682	-0.743073	2.369431	9.343567	1434984519727491562
23665	16.000000	144839698	-0.812103	2.500351	9.034119	1434984519747633164
23666	31.000000	144839729	-0.744263	2.593185	9.148376	1434984519767774765
23667	16.000000	144839745	-0.694275	2.408707	9.406647	1434984519787916367
23668	16.000000	144839761	-0.622864	2.425369	9.688721	1434984519808149521
23669	31.000000	144839792	-0.634766	2.709824	9.663727	1434984519828199570
23670	15.000000	144839807	-0.508606	2.766953	9.389984	1434984519848280136
23671	16.000000	144839823	-0.637146	2.520584	9.032928	1434984519868391220
23672	16.000000	144839839	-0.731171	2.367050	8.752045	1434984519888532822
23673	31.000000	144839870	-0.652618	2.762192	8.572327	1434984519908674424
23674	16.000000	144839886	-0.569305	3.179947	8.821075	1434984519928816025
23675	15.000000	144839901	-0.518127	3.221603	9.032928	1434984519948957627
23676	31.000000	144839932	-0.644287	3.094254	9.269775	1434984519969190781
23677	16.000000	144839948	-0.615723	3.177567	9.347137	1434984519989345077
23678	16.000000	144839964	-0.414581	3.375137	9.282867	1434984520009486678
23679	31.000000	144839995	-0.375305	3.260880	9.467346	1434984520029628280
23680	16.000000	144840011	-0.672852	2.765762	9.331665	1434984520049769881
23681	15.000000	144840026	-0.555023	2.418228	9.412598	1434984520069911483
23682	16.000000	144840042	-0.120605	2.386093	9.580414	1434984520090053084
23683	31.000000	144840073	0.082916	2.806229	9.807739	1434984520110194686
23684	16.000000	144840089	0.056732	2.556290	10.138611	1434984520130336287
23685	15.000000	144840104	-0.330078	1.939774	9.569702	1434984520150508407
23686	16.000000	144840120	-0.334839	2.395615	9.054352	1434984520170619491
23687	31.000000	144840151	-0.509796	2.775284	8.953186	1434984520190761092
23688	16.000000	144840167	-0.907318	2.680069	8.813934	1434984520210902694
23689	15.000000	144840182	-1.006104	2.783615	8.367615	1434984520231105330
23690	32.000000	144840214	-1.012054	3.497726	8.772278	1434984520251185897
23691	15.000000	144840229	-1.063232	3.592941	9.165039	1434984520271327498
23692	16.000000	144840245	-1.321503	3.322769	9.109100	1434984520291469100
23693	31.000000	144840276	-1.381012	3.764328	9.278107	1434984520311702254
23694	16.000000	144840292	-1.004913	4.284439	9.532806	1434984520331843856
23695	15.000000	144840307	-1.135834	2.242081	10.162415	1434984520351802352
23696	16.000000	144840323	-0.954926	2.195663	9.664917	1434984520371943953
23697	16.000000	144840339	-0.130127	2.977615	9.156708	1434984520392085555
23698	31.000000	144840370	0.727997	3.264450	9.061493	1434984520412227157
23699	16.000000	144840386	0.503052	2.515823	9.480438	1434984520432368758
23700	31.000000	144840417	0.362610	2.145676	9.503052	1434984520452571395
23701	15.000000	144840432	0.362610	2.428940	9.473297	1434984520472743514
23702	16.000000	144840448	0.410217	2.876450	9.657776	1434984520492885116
23703	31.000000	144840479	0.470917	3.045456	9.686340	1434984520513026717
23704	16.000000	144840495	0.193604	3.541763	9.280487	1434984520533168319
23705	16.000000	144840511	0.154327	4.047592	8.852020	1434984520553309920
23706	15.000000	144840526	0.278107	3.854782	8.769897	1434984520573451522
23707	16.000000	144840542	-0.263428	3.391800	8.668732	1434984520593593123
23708	31.000000	144840573	-1.251282	3.044266	8.978180	1434984520613734725
23709	16.000000	144840589	-1.680939	3.318008	9.035309	1434984520633906844
23710	31.000000	144840620	-1.182251	3.640549	8.988892	1434984520654017928
23711	16.000000	144840636	-0.898987	3.631027	9.123383	1434984520674159530
23712	15.000000	144840651	-0.938263	3.289444	8.711578	1434984520694301131
23713	16.000000	144840667	-1.045380	2.902634	8.041504	1434984520714442733
23714	15.000000	144840682	-1.066803	3.165665	7.680878	1434984520734584334
23715	32.000000	144840714	-0.975159	3.995224	7.442841	1434984520754725936
23716	15.000000	144840729	-0.606201	5.134232	7.709442	1434984520774867537
23717	16.000000	144840745	-0.171783	5.738846	8.287872	1434984520795009139
23718	31.000000	144840776	-0.303894	5.454391	8.880585	1434984520815150741
23719	31.000000	144840807	-0.901367	4.353470	8.999603	1434984520835353377
23720	0.000000	144840807	-1.623810	3.037125	9.254303	1434984520855342391
23721	32.000000	144840839	-1.801147	1.929062	9.614929	1434984520875483993
23722	15.000000	144840854	-1.436951	1.557724	9.763702	1434984520895625594
23723	16.000000	144840870	-0.605011	1.408951	9.738708	1434984520915767196
23724	16.000000	144840886	0.184082	1.189957	9.943420	1434984520935908797
23725	31.000000	144840917	0.476868	1.624374	10.202881	1434984520956019881
23726	15.000000	144840932	0.416168	2.666977	10.275482	1434984520976283553
