27061	15.000000	150013843	0.499481	2.276596	9.388794	1434985213951238861
27062	32.000000	150013875	0.330475	2.340866	9.414978	1434985213971441498
27063	15.000000	150013890	-0.183685	2.243271	9.613739	1434985213991522064
27064	16.000000	150013906	0.170990	2.109970	9.750610	1434985214011663666
27065	15.000000	150013921	0.409027	1.836227	9.900574	1434985214031805267
27066	32.000000	150013953	0.480438	1.692215	10.143372	1434985214051977387
27067	15.000000	150013968	0.331665	1.838608	10.158844	1434985214072088471
27068	16.000000	150013984	0.265015	2.026657	9.787506	1434985214092230072
27069	31.000000	150014015	0.360229	2.100449	9.417358	1434985214112402191
27070	16.000000	150014031	0.373322	2.287308	9.168610	1434985214132543793
27071	15.000000	150014046	0.273346	2.370621	9.259064	1434985214152654877
27072	16.000000	150014062	0.119812	2.281357	9.324524	1434985214172796478
27073	16.000000	150014078	0.165039	2.148056	9.478058	1434985214192846527
27074	31.000000	150014109	0.491150	2.150436	9.623260	1434985214212988129
27075	16.000000	150014125	0.670868	2.074265	9.412598	1434985214233129730
27076	15.000000	150014140	0.412598	1.980240	9.316193	1434985214253271332
27077	31.000000	150014171	0.257874	2.030228	9.454254	1434985214273412933
27078	16.000000	150014187	0.372131	1.918350	9.378082	1434985214293615570
27079	16.000000	150014203	0.688721	1.629135	9.293579	1434985214313787689
27080	31.000000	150014234	0.908905	1.845749	9.448303	1434985214333929291
27081	16.000000	150014250	0.324524	2.795517	9.378082	1434985214354070892
27082	15.000000	150014265	-0.434814	3.547714	9.136475	1434985214374212494
27083	31.000000	150014296	-0.449097	3.237076	9.761322	1434985214394354096
27084	16.000000	150014312	0.174561	2.737198	10.933655	1434985214414526215
27085	16.000000	150014328	0.807739	2.532486	10.394501	1434985214434637299
27086	31.000000	150014359	0.623260	1.898117	8.199799	1434985214454778900
27087	16.000000	150014375	-0.064667	1.576767	7.991516	1434985214474951019
27088	15.000000	150014390	-0.325317	1.487503	9.141235	1434985214495062103
27089	16.000000	150014406	-0.238434	1.429184	9.520905	1434985214515234223
27090	31.000000	150014437	0.185272	1.556534	9.913666	1434985214535375824
27091	16.000000	150014453	1.236206	1.707687	10.050537	1434985214555517426
27092	15.000000	150014468	1.623016	1.755295	9.789886	1434985214575702761
27093	32.000000	150014500	1.482574	1.998093	9.169800	1434985214595844362
27094	15.000000	150014515	1.269531	2.455124	9.561371	1434985214615985964
27095	16.000000	150014531	1.018402	2.409897	10.130280	1434985214636127565
27096	15.000000	150014546	1.105286	1.946915	10.456390	1434985214656269167
27097	16.000000	150014562	0.937469	1.506546	9.438782	1434985214676410768
27098	31.000000	150014593	0.889862	1.572006	8.637787	1434985214696460817
27099	16.000000	150014609	0.389984	1.543442	8.091492	1434985214716602419
27100	16.000000	150014625	-0.052765	1.404190	9.151947	1434985214736744020
27101	31.000000	150014656	-0.089661	1.420853	9.614929	1434985214756885622
27102	15.000000	150014671	-0.256287	1.575577	9.101959	1434985214777027224
27103	16.000000	150014687	0.085297	1.705307	9.931519	1434985214797229860
27104	31.000000	150014718	0.772034	2.249222	10.944366	1434985214817401979
27105	16.000000	150014734	1.208832	3.527481	9.900574	1434985214837543581
27106	16.000000	150014750	1.840820	4.941422	9.617310	1434985214857685183
27107	31.000000	150014781	1.643250	5.461533	10.702759	1434985214877826784
27108	15.000000	150014796	0.222168	5.055679	10.430206	1434985214897968386
27109	16.000000	150014812	-0.137268	3.928574	8.841309	1434985214918109987
27110	31.000000	150014843	0.612549	2.841934	8.644928	1434985214938251589
27111	16.000000	150014859	1.312378	2.203995	9.347137	1434985214958393190
27112	16.000000	150014875	1.186218	2.468216	8.749664	1434985214978534792
27113	15.000000	150014890	0.874390	3.475113	8.205750	1434985214998676393
27114	32.000000	150014922	-0.018250	4.514145	8.472351	1434985215018817995
27115	15.000000	150014937	-0.907318	4.989029	8.492584	1434985215038990114
27116	16.000000	150014953	-0.929932	5.179459	9.130524	1434985215059101198
27117	31.000000	150014984	-0.651428	5.265152	8.506866	1434985215079242800
27118	16.000000	150015000	-0.333649	5.253250	8.068878	1434985215099414919
27119	15.000000	150015015	-0.656189	4.875961	9.075775	1434985215119526003
27120	16.000000	150015031	-1.540497	4.781937	8.535431	1434985215139698122
27121	16.000000	150015047	-0.545502	4.991409	8.378326	1434985215159809206
27122	31.000000	150015078	1.086243	4.701004	8.602081	1434985215180011843
27123	15.000000	150015093	1.168365	4.977127	9.006744	1434985215200000856
27124	16.000000	150015109	0.787506	6.511276	8.117676	1434985215220142458
27125	31.000000	150015140	-0.440765	5.127090	7.821320	1434985215240284059
27126	16.000000	150015156	0.110291	4.333237	8.837738	1434985215260425661
27127	16.000000	150015172	1.464722	4.895004	8.359283	1434985215280567263
27128	15.000000	150015187	1.254059	5.081863	6.867981	1434985215300678347
27129	31.000000	150015218	1.112427	6.212540	8.615173	1434985215320850466
27130	16.000000	150015234	-0.301514	6.918320	7.760620	1434985215340992067
27131	31.000000	150015265	-2.304596	6.560074	8.153381	1434985215361225222
27132	16.000000	150015281	-1.688080	6.174454	7.273834	1434985215381366823
27133	16.000000	150015297	-0.745453	6.466049	6.364532	1434985215401538942
27134	15.000000	150015312	-0.646667	7.345596	5.850372	1434985215421650026
27135	16.000000	150015328	-0.562164	7.637192	7.013184	1434985215441822145
27136	31.000000	150015359	-0.145599	7.521744	6.335968	1434985215461933229
27137	16.000000	150015375	-0.397919	7.595535	5.251709	1434985215482135866
27138	15.000000	150015390	0.407837	7.277756	6.235992	1434985215502216433
27139	32.000000	150015422	-0.372925	6.883804	5.839661	1434985215522358034
27140	15.000000	150015437	-1.708313	6.673141	6.059845	1434985215542499636
27141	16.000000	150015453	0.037689	6.689804	5.401672	1434985215562641237
27142	31.000000	150015484	1.448059	7.370590	4.969635	1434985215582782839
27143	16.000000	150015500	0.761322	6.694565	5.105316	1434985215602924440
27144	15.000000	150015515	0.207886	6.216110	6.124115	1434985215623066042
27145	32.000000	150015547	-0.577637	5.995926	6.831085	1434985215643238161
27146	15.000000	150015562	-0.408630	6.552933	6.306213	1434985215663349245
27147	16.000000	150015578	1.148132	7.307510	5.717072	1434985215683490847
27148	15.000000	150015593	2.456146	7.361069	5.980103	1434985215703571413
27149	16.000000	150015609	2.526367	7.924026	5.908691	1434985215723682497
27150	47.000000	150015656	0.727997	8.556015	5.517120	1434985215743824099
27151	16.000000	150015672	-1.184631	9.249893	5.231476	1434985215763965700
27152	15.000000	150015687	-0.040863	9.130875	5.976532	1434985215784107302
27153	16.000000	150015703	2.920319	9.516495	5.940826	1434985215804218386
27154	15.000000	150015718	3.767731	9.734299	5.494507	1434985215824482058
27155	32.000000	150015750	3.805817	9.498642	5.802765	1434985215844623659
27156	15.000000	150015765	3.993866	9.553391	5.946777	1434985215864765261
27157	16.000000	150015781	3.790344	8.811905	4.604248	1434985215884906862
27158	16.000000	150015797	3.471375	8.790482	3.973450	1434985215905078981
27159	31.000000	150015828	2.787018	8.986862	4.597107	1434985215925190065
27160	15.000000	150015843	1.602783	9.224899	4.825623	1434985215945331667
27161	16.000000	150015859	1.227875	9.328445	3.605682	1434985215965473268
27162	31.000000	150015890	1.498047	9.768814	2.544037	1434985215985614870
27163	16.000000	150015906	1.624207	9.298691	1.696625	1434985216005786989
27164	16.000000	150015922	1.257629	8.420334	1.766846	1434985216025898073
27165	15.000000	150015937	0.599457	8.021622	1.177704	1434985216046039675
27166	31.000000	150015968	0.813690	9.210617	0.600464	1434985216066181276
27167	16.000000	150015984	-0.220581	9.279648	-1.669220	1434985216086383913
27168	16.000000	150016000	-0.265808	9.558151	-2.082214	1434985216106464479
27169	31.000000	150016031	0.817261	10.261551	-2.542816	1434985216126972292
27170	16.000000	150016047	2.141937	10.735245	-1.841797	1434985216146747683
27171	15.000000	150016062	1.876526	10.079453	-1.462128	1434985216166889284
27172	16.000000	150016078	0.081726	9.791428	-3.381897	1434985216187178182
27173	15.000000	150016093	0.288818	9.009476	-5.206451	1434985216207228230
27174	32.000000	150016125	1.107666	8.779770	-4.284058	1434985216227369832
27175	15.000000	150016140	2.118134	10.135391	-3.137909	1434985216247511434
27176	16.000000	150016156	1.567078	9.885452	-3.631836	1434985216267653035
27177	31.000000	150016187	0.542328	8.575058	-4.545898	1434985216287794637
27178	16.000000	150016203	0.412598	8.634567	-5.640869	1434985216307905721
27179	15.000000	150016218	0.212646	8.785721	-6.331177	1434985216328169393
27180	32.000000	150016250	-0.488373	8.965439	-6.352600	1434985216348341512
27181	15.000000	150016265	0.263824	9.352249	-6.446625	1434985216368452596
27182	16.000000	150016281	-0.533600	9.138016	-6.709656	1434985216388624715
27183	31.000000	150016312	-1.621429	9.202286	-7.891510	1434985216408735799
27184	16.000000	150016328	-2.040375	9.723587	-8.649658	1434985216428877400
27185	15.000000	150016343	-1.821381	10.027084	-9.031708	1434985216449019002
27186	16.000000	150016359	-1.858276	9.270126	-10.029083	1434985216469160604
27187	31.000000	150016390	-2.164154	8.795242	-9.730347	1434985216489332723
27188	16.000000	150016406	-2.397430	8.213242	-8.634186	1434985216509443807
27189	16.000000	150016422	-2.730682	7.681229	-7.357117	1434985216529585408
27190	31.000000	150016453	-2.358154	7.232529	-6.913177	1434985216549757527
27191	15.000000	150016468	-1.051331	7.076614	-8.283081	1434985216569960164
27192	16.000000	150016484	-0.505035	6.837387	-9.273315	1434985216590101766
27193	31.000000	150016515	0.140045	6.507706	-8.698456	1434985216610182332
27194	16.000000	150016531	0.916046	5.856674	-8.008148	1434985216630293416
27195	16.000000	150016547	0.485199	5.259201	-8.741302	1434985216650465535
27196	31.000000	150016578	-0.635956	5.585312	-8.617523	1434985216670576619
27197	0.000000	150016578	-1.508362	6.155411	-8.378296	1434985216690718221
27198	31.000000	150016609	-1.498840	6.624344	-8.171204	1434985216710768270
27199	16.000000	150016625	-1.416718	6.404160	-8.127167	1434985216730909871
27200	15.000000	150016640	-0.994202	6.117325	-8.106934	1434985216751051473
27201	16.000000	150016656	-1.463135	5.855484	-7.909363	1434985216771193074
27202	31.000000	150016687	-1.295319	5.955460	-7.622528	1434985216791334676
27203	16.000000	150016703	-1.147736	6.174454	-7.491608	1434985216811445760
27204	15.000000	150016718	-1.209625	6.104233	-7.624908	1434985216831709432
27205	32.000000	150016750	-1.156067	6.564835	-7.457092	1434985216851851033
27206	15.000000	150016765	-0.289612	8.029953	-5.345703	1434985216871992635
27207	16.000000	150016781	-0.577637	6.701706	-6.385925	1434985216892134236
27208	31.000000	150016812	-0.495514	6.612442	-3.803223	1434985216912275838
27209	16.000000	150016828	-1.103699	6.067337	-5.863434	1434985216932417439
27210	15.000000	150016843	-1.823761	5.995926	-4.969604	1434985216952589559
27211	32.000000	150016875	-1.450043	5.543655	-4.670868	1434985216972853230
27212	15.000000	150016890	-1.039429	5.353226	-4.804169	1434985216992977223
27213	16.000000	150016906	-0.745453	5.486526	-4.667297	1434985217013088307
27214	31.000000	150016937	-0.889465	5.693619	-4.219788	1434985217033199391
27215	16.000000	150016953	-0.965637	6.036392	-4.323334	1434985217053340993
27216	15.000000	150016968	-1.559540	6.281570	-5.139801	1434985217073482594
27217	16.000000	150016984	-2.011810	6.485092	-5.747986	1434985217093624196
27218	16.000000	150017000	-2.066559	6.383926	-6.031250	1434985217113796315
27219	31.000000	150017031	-2.396240	5.788834	-5.703949	1434985217133907399
27220	16.000000	150017047	-2.649750	5.293716	-6.034821	1434985217154079518
27221	15.000000	150017062	-3.222229	5.317520	-6.846527	1434985217174099049
27222	32.000000	150017094	-4.037506	5.599594	-6.537079	1434985217194210133
27223	15.000000	150017109	-4.742096	5.868576	-4.845825	1434985217214382253
27224	16.000000	150017125	-4.323151	6.914749	-3.768707	1434985217234493337
27225	15.000000	150017140	-3.174622	8.106125	-3.608032	1434985217254634938
27226	32.000000	150017172	-1.736877	8.072800	-4.692291	1434985217274776540
27227	15.000000	150017187	-0.347931	7.462234	-5.634918	1434985217295040212
27228	16.000000	150017203	-0.055145	7.828812	-5.091003	1434985217315090260
27229	31.000000	150017234	-1.058472	9.104691	-3.624695	1434985217335201344
27230	16.000000	150017250	-2.988953	9.040421	-2.996277	1434985217355373464
27231	15.000000	150017265	-3.248413	8.294174	-2.977234	1434985217375576100
27232	32.000000	150017297	-2.389099	7.589584	-3.068878	1434985217395748219
27233	15.000000	150017312	-1.503601	7.307510	-2.991516	1434985217415889821
27234	16.000000	150017328	-1.719025	7.637192	-2.973663	1434985217436031423
27235	16.000000	150017344	-2.859222	7.438431	-2.585663	1434985217456173024
27236	31.000000	150017375	-3.712585	6.627914	-1.332397	1434985217476314626
27237	15.000000	150017390	-3.517395	6.518417	0.137482	1434985217496456227
27238	16.000000	150017406	-1.451233	8.484604	0.408844	1434985217516597829
27239	31.000000	150017437	0.781555	12.425308	-1.266937	1434985217536739430
27240	16.000000	150017453	1.922943	15.054428	-4.804169	1434985217556911549
27241	16.000000	150017469	2.552551	14.071335	-9.182861	1434985217577022633
27242	31.000000	150017500	0.179321	10.409134	-7.958160	1434985217597225270
27243	15.000000	150017515	-3.487640	7.180161	-3.616364	1434985217617305837
27244	16.000000	150017531	-2.652130	4.539139	1.020599	1434985217637447438
27245	16.000000	150017547	-0.956116	4.799789	0.351715	1434985217657589040
27246	31.000000	150017578	0.029358	7.682419	-0.989624	1434985217677730641
27247	31.000000	150017609	-0.221771	10.899490	-2.369049	1434985217697872243
27248	0.000000	150017609	-0.621674	13.114426	-3.929382	1434985217717983327
27249	16.000000	150017625	-1.001343	13.732132	-4.123383	1434985217738063893
27250	31.000000	150017656	-1.853516	11.983749	-2.889160	1434985217758205495
27251	16.000000	150017672	-1.640472	9.401047	0.634979	1434985217778347096
27252	15.000000	150017687	0.269775	8.319168	-0.532593	1434985217798488698
27253	16.000000	150017703	1.413544	8.989243	-2.164337	1434985217818630299
27254	31.000000	150017734	-0.006348	8.088272	0.388611	1434985217838863454
27255	16.000000	150017750	1.755127	8.672653	2.396454	1434985217859005055
27256	31.000000	150017781	1.211212	8.108505	1.397888	1434985217879146657
27257	16.000000	150017797	1.909851	8.854752	0.632599	1434985217899288258
27258	15.000000	150017812	3.432098	9.659317	2.222687	1434985217919429860
27259	32.000000	150017844	3.722504	11.489822	1.994171	1434985217939571462
27260	15.000000	150017859	1.681335	12.009933	0.299347	1434985217959713063
27261	16.000000	150017875	0.570892	10.960190	-0.688507	1434985217979946217
27262	15.000000	150017890	-0.508606	9.542679	0.169617	1434985217999996266
27263	32.000000	150017922	-0.209869	8.905930	-0.744446	1434985218020137868
27264	15.000000	150017937	0.751801	8.851181	-2.115540	1434985218040279469
27265	16.000000	150017953	1.018402	8.744064	-1.933441	1434985218060451589
27266	16.000000	150017969	1.243347	9.928299	-0.085083	1434985218080562673
