22056	16.000000	152035465	-3.951279	2.481461	-2.387817	4895055607949
22057	31.000000	152035496	-6.338791	1.396011	-4.470642	4895075474892
22058	16.000000	152035512	-7.645615	0.381973	-5.008606	4895095677529
22059	15.000000	152035527	-5.681808	1.305557	-4.934814	4895115208779
22060	32.000000	152035559	-3.879868	3.257462	-5.289490	4895135045205
22061	15.000000	152035574	-4.877243	2.836136	-7.976929	4895154942666
22062	16.000000	152035590	-5.036728	1.864944	-5.910767	4895174748574
22063	15.000000	152035605	-4.579697	1.636429	-2.863892	4895194768105
22064	32.000000	152035637	-4.460678	1.174637	-2.797241	4895214482461
22065	15.000000	152035652	-5.891281	1.046097	-4.023132	4895234257851
22066	16.000000	152035668	-5.760361	2.202957	-7.272339	4895254094277
22067	16.000000	152035684	-5.919846	2.883743	-7.726990	4895273961221
22068	31.000000	152035715	-5.536606	2.643326	-8.876709	4895293828164
22069	16.000000	152035731	-5.608017	3.093216	-10.159729	4895313664235
22070	15.000000	152035746	-6.167404	3.769241	-10.838135	4895333592213
22071	16.000000	152035762	-5.848434	3.781143	-10.445374	4895353062428
22072	31.000000	152035793	-5.572311	3.497879	-8.998108	4895373387135
22073	16.000000	152035809	-5.946030	3.435989	-9.117126	4895393162526
22074	15.000000	152035824	-6.676804	3.716873	-10.892883	4895413121022
22075	16.000000	152035840	-7.105270	3.488358	-13.042358	4895432865895
22076	31.000000	152035871	-6.817245	3.133682	-13.663635	4895452793873
22077	16.000000	152035887	-7.514694	2.402908	-11.994995	4895472599782
22078	15.000000	152035902	-7.090988	2.043472	-10.671509	4895492436207
22079	32.000000	152035934	-6.291183	1.926834	-10.312073	4895512303151
22080	15.000000	152035949	-6.617294	1.774490	-10.024048	4895532170094
22081	16.000000	152035965	-6.576828	1.693558	-8.824341	4895552220143
22082	16.000000	152035981	-5.512802	1.943497	-7.876953	4895571873463
22083	31.000000	152036012	-5.719894	2.338638	-6.246399	4895591801442
22084	15.000000	152036027	-6.081711	2.828995	-6.748657	4895611546315
22085	16.000000	152036043	-7.393295	2.331497	-8.502991	4895631687916
22086	16.000000	152036059	-8.652512	2.593338	-9.093323	4895651402272
22087	31.000000	152036090	-9.257126	2.893265	-8.267334	4895671177662
22088	16.000000	152036106	-9.609421	3.431229	-6.505859	4895691166676
22089	31.000000	152036137	-9.902206	4.302444	-6.246399	4895710118092
22090	15.000000	152036152	-11.111435	6.032974	-5.122864	4895730656422
22091	16.000000	152036168	-10.659164	6.701859	-5.106201	4895750523366
22092	16.000000	152036184	-9.383286	6.099625	-6.189270	4895770420827
22093	15.000000	152036199	-8.185959	5.566422	-6.460632	4895790257252
22094	32.000000	152036231	-6.300705	5.806839	-6.889099	4895809635914
22095	15.000000	152036246	-5.824631	6.249588	-6.210693	4895830113209
22096	16.000000	152036262	-7.229050	6.104385	-4.058838	4895850865162
22097	31.000000	152036293	-8.412094	6.292435	-3.685120	4895870823659
22098	16.000000	152036309	-7.828903	6.542374	-3.970764	4895890873707
22099	15.000000	152036324	-5.791306	6.842300	-3.904114	4895909031666
22100	16.000000	152036340	-4.684433	7.915848	-4.044556	4895930943287
22101	31.000000	152036371	-5.522324	7.663528	-4.204041	4895950810231
22102	16.000000	152036387	-7.167160	6.490005	-3.363770	4895970860280
22103	15.000000	152036402	-7.559921	5.433121	-3.842224	4895990879811
22104	16.000000	152036418	-6.393539	5.990128	-3.504211	4896008091725
22105	31.000000	152036449	-4.732040	6.861343	-2.832947	4896030949391
22106	16.000000	152036465	-5.198593	6.587601	-4.173096	4896050846852
22107	16.000000	152036481	-6.831528	6.201981	-3.742249	4896070866383
22108	31.000000	152036512	-7.614670	5.704483	-3.775574	4896088200368
22109	15.000000	152036527	-7.060043	5.809219	-3.637512	4896107334889
22110	16.000000	152036543	-6.536362	5.940140	-3.209045	4896127873219
22111	16.000000	152036559	-6.674423	5.821121	-3.758911	4896148930348
22112	31.000000	152036590	-7.019577	6.316238	-3.939819	4896167607106
22113	16.000000	152036606	-7.041000	6.080582	-4.737244	4896187443532
22114	15.000000	152036621	-6.919601	5.371231	-4.187378	4896207402028
22115	31.000000	152036652	-6.888657	4.907059	-4.306396	4896227268971
22116	16.000000	152036668	-7.198105	4.659500	-4.439697	4896247044362
22117	16.000000	152036684	-6.226913	4.916580	-5.299011	4896266911305
22118	15.000000	152036699	-7.533737	4.261978	-4.927673	4896286747731
22119	16.000000	152036715	-5.843674	4.411942	-5.579895	4896306614674
22120	31.000000	152036746	-5.603256	4.483353	-5.625122	4896326573170
22121	16.000000	152036762	-5.817490	4.095352	-5.153809	4896346348561
22122	15.000000	152036777	-5.693710	4.314346	-5.272827	4896366215504
22123	16.000000	152036793	-5.850815	4.952286	-6.198792	4896386082448
22124	31.000000	152036824	-5.981735	5.173660	-6.817688	4896405949391
22125	16.000000	152036840	-5.850815	5.040359	-6.477295	4896425785817
22126	16.000000	152036856	-5.807968	4.792801	-6.008362	4896445652760
22127	31.000000	152036887	-7.031479	5.011795	-6.955750	4896465519704
22128	15.000000	152036902	-7.600388	5.361710	-7.669861	4896485386647
22129	16.000000	152036918	-7.245712	5.126053	-7.258057	4896505528248
22130	16.000000	152036934	-5.531845	5.356949	-5.189514	4896525120534
22131	31.000000	152036965	-4.867722	6.404312	-5.608459	4896544956959
22132	16.000000	152036981	-5.679428	7.258865	-8.883850	4896564945973
22133	15.000000	152036996	-6.936264	6.849442	-8.705322	4896584721364
22134	16.000000	152037012	-6.295944	6.263870	-5.101440	4896604740895
22135	31.000000	152037043	-4.317856	6.047256	-3.235229	4896624546803
22136	16.000000	152037059	-3.701340	5.754471	-3.618469	4896644291676
22137	15.000000	152037074	-4.951035	5.642593	-5.194275	4896664280690
22138	32.000000	152037106	-5.034348	6.090103	-5.989319	4896684025563
22139	15.000000	152037121	-4.829636	5.963943	-5.558472	4896703984059
22140	16.000000	152037137	-4.767746	5.721146	-5.077637	4896723759450
22141	15.000000	152037152	-4.682053	5.923477	-5.006226	4896743534840
22142	32.000000	152037184	-5.108139	5.987747	-5.482300	4896762974537
22143	15.000000	152037199	-5.993637	6.254349	-6.577271	4896783268727
22144	16.000000	152037215	-6.874374	6.506668	-5.237122	4896803074635
22145	16.000000	152037231	-6.198349	6.118668	-3.854126	4896822972096
22146	31.000000	152037262	-5.384262	6.052017	-5.465637	4896842869557
22147	15.000000	152037277	-5.662766	6.361465	-6.044067	4896862767018
22148	16.000000	152037293	-6.726791	6.090103	-5.727478	4896882572926
22149	16.000000	152037309	-6.974350	5.783035	-4.463501	4896902409352
22150	31.000000	152037340	-6.341171	5.354568	-0.071716	4896922276295
22151	16.000000	152037356	-5.184311	5.521194	-3.804138	4896942265309
22152	15.000000	152037371	-5.120041	5.825882	-3.256653	4896962071217
22153	31.000000	152037402	-5.419968	5.683060	-3.504211	4896981968678
22154	16.000000	152037418	-5.777023	4.928482	-4.301636	4897001744069
22155	16.000000	152037434	-5.793686	4.611893	-3.689880	4897021580495
22156	15.000000	152037449	-5.905563	5.211746	-3.513733	4897041630543
22157	32.000000	152037481	-5.946030	5.909195	-4.085022	4897061375416
22158	15.000000	152037496	-6.250717	6.156754	-4.592041	4897081272877
22159	16.000000	152037512	-6.276901	6.154373	-5.527527	4897101017750
22160	31.000000	152037543	-5.493759	6.299576	-5.365662	4897120121754
22161	16.000000	152037559	-6.988632	5.518814	-6.501099	4897140904225
22162	15.000000	152037574	-6.974350	4.742813	-7.217590	4897160710133
22163	16.000000	152037590	-6.610153	4.719009	-8.345886	4897180821217
22164	31.000000	152037621	-7.317123	4.404800	-7.698425	4897200810231
22165	31.000000	152037652	-7.521835	3.959671	-6.524902	4897219792164
22166	0.000000	152037652	-5.943649	4.200089	-5.813171	4897239964284
22167	16.000000	152037668	-4.674911	4.471451	-5.318054	4897259831227
22168	31.000000	152037699	-7.438522	1.857803	-5.703674	4897279728688
22169	16.000000	152037715	-8.540634	4.095352	-8.886230	4897299565114
22170	16.000000	152037731	-7.909836	6.132950	-9.005249	4897318943776
22171	31.000000	152037762	-10.513962	3.100357	0.378174	4897340916432
22172	16.000000	152037778	-6.429245	4.569046	-9.481323	4897360874928
22173	15.000000	152037793	-7.909836	5.261734	-3.987427	4897380833424
22174	16.000000	152037809	-7.076706	4.502396	-5.734619	4897400883473
22175	31.000000	152037840	-7.693222	4.073929	-6.658203	4897418003834
22176	16.000000	152037856	-6.948166	3.976334	-6.067871	4897440892018
22177	15.000000	152037871	-5.981735	3.638321	-6.041687	4897460819996
22178	32.000000	152037903	-5.148605	3.374100	-5.594177	4897480870045
22179	15.000000	152037918	-4.924850	3.645462	-5.665588	4897498204030
22180	47.000000	152037965	-5.508041	3.697830	-6.115479	4897518132008
22181	0.000000	152037965	-6.062668	3.869217	-6.136902	4897537998952
22182	16.000000	152037981	-6.488754	3.885880	-6.327332	4897557713307
22183	0.000000	152037981	-6.564926	4.202469	-6.467773	4897577580250
22184	31.000000	152038012	-6.462570	4.430984	-6.265442	4897597416676
22185	16.000000	152038028	-6.300705	4.550003	-6.310669	4897617344655
22186	15.000000	152038043	-6.393539	4.445267	-6.303528	4897637150563
22187	31.000000	152038074	-6.793442	4.504776	-6.510620	4897657017506
22188	16.000000	152038090	-7.081467	4.326248	-6.767700	4897676884450
22189	16.000000	152038106	-6.971970	4.269119	-6.762939	4897696720875
22190	31.000000	152038137	-6.724411	4.226273	-6.329712	4897716587819
22191	16.000000	152038153	-5.941269	4.152481	-6.184509	4897736454762
22192	15.000000	152038168	-6.157883	4.295303	-6.079773	4897756291188
22193	16.000000	152038184	-6.207870	4.421463	-6.503479	4897776188649
22194	31.000000	152038215	-6.143600	4.371475	-6.620117	4897796055592
22195	16.000000	152038231	-5.900803	4.392899	-6.434448	4897816014088
22196	15.000000	152038246	-5.707993	4.185806	-6.410645	4897835789479
22197	16.000000	152038262	-5.608017	4.307205	-6.424927	4897855656422
22198	31.000000	152038293	-5.815109	4.354813	-6.705811	4897875523366
22199	16.000000	152038309	-5.741318	4.442886	-6.908142	4897895359791
22200	15.000000	152038324	-5.591354	4.421463	-6.651062	4897915592946
22201	32.000000	152038356	-5.400925	4.540482	-6.432068	4897935093678
22202	15.000000	152038371	-5.191452	4.597610	-6.470154	4897954960621
22203	16.000000	152038387	-5.241440	4.685684	-6.622498	4897974858082
22204	16.000000	152038403	-5.231918	4.714249	-6.765320	4897994663991
22205	31.000000	152038434	-5.343796	4.678543	-6.848633	4898014653004
22206	15.000000	152038449	-5.317612	4.733292	-6.867676	4898034428395
22207	16.000000	152038465	-5.229538	4.788040	-6.920044	4898054264821
22208	31.000000	152038496	-5.300949	4.569046	-7.358032	4898075291432
22209	16.000000	152038512	-5.281906	5.007034	-7.953125	4898093998707
22210	16.000000	152038528	-4.494003	4.780899	-7.498474	4898113865651
22211	15.000000	152038543	-4.584457	5.033218	-7.555603	4898133824147
22212	31.000000	152038574	-4.396408	4.995132	-7.279480	4898153599537
22213	16.000000	152038590	-4.655869	5.073685	-7.769836	4898172978200
22214	16.000000	152038606	-4.265488	5.004654	-7.815063	4898193333424
22215	15.000000	152038621	-3.853683	4.952286	-7.698425	4898213261403
22216	32.000000	152038653	-4.010788	4.849930	-7.836487	4898233067311
22217	31.000000	152038684	-4.167892	4.859451	-7.807922	4898252842702
22218	0.000000	152038684	-4.439255	4.890396	-7.755554	4898272740162
22219	15.000000	152038699	-4.263107	4.914200	-7.500854	4898292576588
22220	32.000000	152038731	-4.205978	4.768997	-7.193787	4898312443532
22221	15.000000	152038746	-4.567795	4.780899	-7.258057	4898332310475
22222	16.000000	152038762	-4.960556	4.659500	-7.355652	4898352330006
22223	16.000000	152038778	-5.048630	4.752335	-7.372314	4898372135914
22224	31.000000	152038809	-5.081955	4.766617	-7.162842	4898392033375
22225	15.000000	152038824	-4.927231	4.754715	-6.598694	4898411808766
22226	16.000000	152038840	-5.103378	4.630936	-7.050964	4898431797780
22227	31.000000	152038871	-5.329514	4.699966	-7.310425	4898451664723
22228	16.000000	152038887	-5.091476	4.799942	-7.112854	4898471379079
22229	16.000000	152038903	-4.953415	4.699966	-6.841492	4898491337575
22230	15.000000	152038918	-5.017685	4.699966	-6.860535	4898511235036
22231	31.000000	152038949	-5.046249	4.702347	-6.979553	4898530186452
22232	16.000000	152038965	-5.010544	4.730911	-7.105713	4898550938405
22233	16.000000	152038981	-4.693954	4.859451	-7.115234	4898570652760
22234	31.000000	152039012	-4.298813	5.011795	-7.515137	4898590855397
22235	16.000000	152039028	-4.613022	4.864212	-7.039063	4898610874928
22236	15.000000	152039043	-4.520187	4.992752	-7.189026	4898629765309
22237	235.000000	152039278	-4.851059	4.966568	-7.241394	4898650090016
22238	0.000000	152039278	-4.986740	4.985611	-7.131897	4898669956959
22239	0.000000	152039278	-4.801071	4.868973	-7.024780	4898689823903
22240	0.000000	152039278	-4.820114	4.747574	-7.112854	4898709660329
22241	0.000000	152039278	-5.074814	4.752335	-7.284241	4898729038991
22242	0.000000	152039278	-5.260483	4.716629	-7.200928	4898749363698
22243	0.000000	152039278	-5.208115	4.666641	-7.086670	4898769261159
22244	0.000000	152039278	-4.981979	4.728531	-6.941467	4898789006032
22245	0.000000	152039278	-4.496384	4.749954	-6.682007	4898808872975
22246	0.000000	152039278	-4.484482	4.804703	-6.877197	4898828312672
22247	0.000000	152039278	-4.582077	4.854691	-7.298523	4898848606862
22248	0.000000	152039278	-4.615402	4.799942	-7.265198	4898868443287
22249	15.000000	152039293	-4.460678	4.745193	-7.198547	4898888340748
22250	31.000000	152039324	-4.201218	4.771378	-7.384216	4898910771168
22251	16.000000	152039340	-4.277390	4.719009	-7.496094	4898927555836
22252	16.000000	152039356	-4.553513	4.773758	-7.562744	4898947972096
22253	31.000000	152039387	-4.679672	4.899918	-7.481812	4898967808522
22254	16.000000	152039403	-4.596359	4.797562	-7.296143	4898987675465
22255	15.000000	152039418	-4.486862	4.697586	-7.039063	4899007511891
22256	31.000000	152039449	-4.546371	4.664261	-7.334229	4899027409352
22257	16.000000	152039465	-5.098618	4.626175	-7.707947	4899047215260
22258	16.000000	152039481	-5.131943	4.602371	-7.691284	4899067082204
22259	31.000000	152039512	-4.534470	4.592850	-7.274719	4899087010182
22260	16.000000	152039528	-4.327377	4.623795	-7.139038	4899106846608
22261	15.000000	152039543	-4.458298	4.709488	-7.807922	4899126713551
22262	31.000000	152039574	-4.415451	4.730911	-7.862671	4899146580495
22263	0.000000	152039574	-4.006027	4.647598	-7.622253	4899166355885
22264	16.000000	152039590	-3.877487	4.740433	-7.688904	4899186222829
22265	31.000000	152039621	-4.165512	4.788040	-7.653198	4899206059254
22266	16.000000	152039637	-4.539230	4.671402	-7.707947	4899225926198
22267	16.000000	152039653	-4.422592	4.523819	-7.505615	4899245793141
22268	31.000000	152039684	-4.286911	4.495255	-7.227112	4899265660084
22269	15.000000	152039699	-4.563034	4.419083	-7.062866	4899285496510
22270	16.000000	152039715	-4.477341	4.419083	-7.143799	4899305363454
22271	16.000000	152039731	-4.477341	4.295303	-7.203308	4899325382985
22272	31.000000	152039762	-4.405930	4.247696	-6.915283	4899345097340
22273	16.000000	152039778	-4.565414	4.128677	-7.300903	4899364964284
22274	15.000000	152039793	-4.715378	4.057266	-7.722229	4899384892262
22275	31.000000	152039824	-4.189316	4.114395	-7.546082	4899404698170
22276	16.000000	152039840	-3.441879	4.121536	-7.581787	4899424717702
22277	16.000000	152039856	-3.613266	4.052505	-7.736511	4899444584645
22278	31.000000	152039887	-3.758469	4.169144	-8.633911	4899464299000
22279	16.000000	152039903	-3.920334	4.238174	-9.290894	4899484165944
22280	15.000000	152039918	-3.696579	4.357193	-8.522034	4899504002370
22281	16.000000	152039934	-3.372849	4.538101	-9.031433	4899523869313
22282	31.000000	152039965	-2.949142	4.821365	-9.276611	4899543370045
22283	16.000000	152039981	-2.994370	4.888016	-9.574158	4899563633717
22284	15.000000	152039996	-3.610886	4.797562	-9.981201	4899582798756
22285	16.000000	152040012	-3.710861	4.607132	-9.359924	4899603337086
22286	31.000000	152040043	-3.470444	4.547623	-8.798157	4899623295582
22287	16.000000	152040059	-3.437119	4.397659	-8.686279	4899643223561
22288	15.000000	152040074	-4.001266	4.159622	-9.109985	4899662907399
22289	16.000000	152040090	-4.720139	4.123917	-8.057861	4899682804860
22290	31.000000	152040121	-4.060776	3.809708	-7.948364	4899702641286
22291	16.000000	152040137	-3.199081	4.064407	-7.338989	4899722477711
22292	31.000000	152040168	-3.477585	3.978714	-7.224731	4899742344655
22293	16.000000	152040184	-4.465439	3.921585	-7.667480	4899762150563
22294	16.000000	152040200	-4.872482	3.912064	-7.898376	4899782078541
22295	15.000000	152040215	-4.727280	4.047745	-7.469910	4899801884450
22296	16.000000	152040231	-4.286911	4.150101	-7.210449	4899821720875
22297	31.000000	152040262	-4.289291	4.164383	-7.262817	4899841679371
