23801	16.000000	152453745	5.022720	-0.332138	8.445251	5290680708071
23802	16.000000	152453761	4.944168	-0.329758	8.388123	5290701154848
23803	15.000000	152453776	4.975113	-0.341660	8.345276	5290721082827
23804	32.000000	152453808	4.934647	-0.346420	8.311951	5290741010805
23805	15.000000	152453823	4.944168	-0.339279	8.333374	5290761213442
23806	16.000000	152453839	4.932266	-0.367844	8.383362	5290779829164
23807	16.000000	152453855	4.967972	-0.322617	8.350037	5290800733705
23808	31.000000	152453886	4.889420	-0.315475	8.361938	5290820661684
23809	15.000000	152453901	4.875137	-0.351181	8.385742	5290840711733
23810	16.000000	152453917	4.979874	-0.363083	8.421448	5290860670229
23811	16.000000	152453933	4.920364	-0.377365	8.345276	5290879133364
23812	31.000000	152453964	4.934647	-0.384506	8.350037	5290900770327
23813	16.000000	152453980	4.948929	-0.365463	8.357178	5290920759340
23814	15.000000	152453995	4.958450	-0.360703	8.402405	5290940717836
23815	31.000000	152454026	4.932266	-0.320236	8.342896	5290960676332
23816	16.000000	152454042	4.915604	-0.360703	8.323853	5290979292055
23817	16.000000	152454058	4.965591	-0.360703	8.388123	5290999433657
23818	31.000000	152454089	4.927505	-0.336899	8.385742	5291020734926
23819	16.000000	152454105	4.913223	-0.365463	8.359558	5291038831850
23820	15.000000	152454120	4.934647	-0.358322	8.416687	5291058607241
23821	16.000000	152454136	4.925125	-0.351181	8.421448	5291078474184
23822	15.000000	152454151	4.906082	-0.382126	8.407166	5291098341127
23823	32.000000	152454183	4.910843	-0.377365	8.404785	5291118177553
23824	15.000000	152454198	4.956070	-0.365463	8.400024	5291138075014
23825	16.000000	152454214	4.898941	-0.351181	8.311951	5291157941957
23826	31.000000	152454245	4.987015	-0.348801	8.383362	5291177808901
23827	16.000000	152454261	4.958450	-0.336899	8.373840	5291197675844
23828	15.000000	152454276	4.953690	-0.353561	8.338135	5291217542788
23829	32.000000	152454308	4.913223	-0.367844	8.397644	5291237470766
23830	15.000000	152454323	4.937027	-0.341660	8.402405	5291257276674
23831	16.000000	152454339	4.898941	-0.370224	8.402405	5291277265688
23832	16.000000	152454355	4.975113	-0.301193	8.397644	5291296980043
23833	31.000000	152454386	4.896561	-0.334518	8.345276	5291316846987
23834	15.000000	152454401	4.956070	-0.363083	8.369080	5291336774965
23835	16.000000	152454417	4.970352	-0.346420	8.430969	5291356580873
23836	31.000000	152454448	4.948929	-0.358322	8.333374	5291376600405
23837	16.000000	152454464	4.910843	-0.341660	8.311951	5291396436830
23838	16.000000	152454480	4.994156	-0.355942	8.321472	5291416212221
23839	15.000000	152454495	4.951309	-0.374985	8.402405	5291436140200
23840	31.000000	152454526	4.956070	-0.360703	8.397644	5291455946108
23841	16.000000	152454542	4.879898	-0.351181	8.288147	5291475813051
23842	16.000000	152454558	4.856094	-0.386887	8.357178	5291495771547
23843	15.000000	152454573	4.956070	-0.324997	8.421448	5291515546938
23844	32.000000	152454605	4.960831	-0.355942	8.416687	5291534925600
23845	15.000000	152454620	4.937027	-0.358322	8.473816	5291555219789
23846	16.000000	152454636	4.920364	-0.351181	8.435730	5291575086733
23847	15.000000	152454651	4.841812	-0.410690	8.309570	5291594953676
23848	32.000000	152454683	4.894180	-0.382126	8.352417	5291614790102
23849	15.000000	152454698	5.001297	-0.339279	8.319092	5291634718080
23850	16.000000	152454714	5.065567	-0.372604	8.407166	5291655012270
23851	16.000000	152454730	5.037003	-0.344040	8.473816	5291674451967
23852	31.000000	152454761	4.956070	-0.341660	8.385742	5291694471498
23853	15.000000	152454776	4.848953	-0.365463	8.338135	5291714185854
23854	16.000000	152454792	4.863235	-0.320236	8.297668	5291734083315
23855	31.000000	152454823	4.877518	-0.370224	8.416687	5291753889223
23856	16.000000	152454839	4.965591	-0.363083	8.426208	5291773786684
23857	16.000000	152454855	4.991776	-0.339279	8.466675	5291793592592
23858	31.000000	152454886	4.939407	-0.365463	8.330994	5291813520571
23859	15.000000	152454901	4.908463	-0.332138	8.278625	5291833418032
23860	16.000000	152454917	4.908463	-0.391647	8.347656	5291853254457
23861	16.000000	152454933	5.010818	-0.382126	8.428589	5291873121401
23862	15.000000	152454948	4.998917	-0.348801	8.476196	5291892225405
23863	32.000000	152454980	4.937027	-0.355942	8.407166	5291912855288
23864	15.000000	152454995	4.908463	-0.365463	8.383362	5291932722231
23865	16.000000	152455011	4.925125	-0.324997	8.330994	5291952589174
23866	31.000000	152455042	4.901321	-0.348801	8.350037	5291972456118
23867	16.000000	152455058	4.891800	-0.351181	8.454773	5291991865297
23868	203.000000	152455261	4.910843	-0.351181	8.350037	5292012251039
23869	0.000000	152455261	4.977493	-0.353561	8.340515	5292032056948
23870	0.000000	152455261	4.956070	-0.346420	8.409546	5292052076479
23871	0.000000	152455261	4.948929	-0.379745	8.352417	5292071760317
23872	0.000000	152455261	4.953690	-0.372604	8.409546	5292091108461
23873	0.000000	152455261	4.925125	-0.365463	8.347656	5292111463686
23874	0.000000	152455261	4.872757	-0.348801	8.380981	5292131330629
23875	0.000000	152455261	4.925125	-0.329758	8.390503	5292151228090
23876	0.000000	152455261	4.925125	-0.334518	8.328613	5292171095034
23877	0.000000	152455261	4.901321	-0.334518	8.390503	5292190260073
23878	31.000000	152455292	4.932266	-0.370224	8.373840	5292211103579
23879	0.000000	152455292	4.975113	-0.317856	8.369080	5292230695864
23880	16.000000	152455308	4.958450	-0.344040	8.407166	5292250562807
23881	15.000000	152455323	4.929886	-0.346420	8.397644	5292270429750
23882	32.000000	152455355	4.906082	-0.355942	8.390503	5292290266176
23883	15.000000	152455370	4.953690	-0.384506	8.350037	5292310560366
23884	16.000000	152455386	4.953690	-0.360703	8.416687	5292330671450
23885	31.000000	152455417	4.920364	-0.353561	8.338135	5292350568911
23886	16.000000	152455433	4.929886	-0.389267	8.369080	5292369733950
23887	15.000000	152455448	4.941788	-0.372604	8.314331	5292389082094
23888	16.000000	152455464	4.970352	-0.367844	8.409546	5292410535952
23889	31.000000	152455495	4.991776	-0.327377	8.404785	5292430677553
23890	16.000000	152455511	4.963211	-0.351181	8.388123	5292450544497
23891	15.000000	152455526	4.920364	-0.348801	8.400024	5292470686098
23892	32.000000	152455558	4.939407	-0.327377	8.276245	5292488477846
23893	15.000000	152455573	4.932266	-0.363083	8.380981	5292510694643
23894	16.000000	152455589	4.958450	-0.396408	8.361938	5292530744692
23895	16.000000	152455605	4.965591	-0.367844	8.397644	5292548658510
23896	31.000000	152455636	4.975113	-0.358322	8.371460	5292568525454
23897	31.000000	152455667	4.941788	-0.291672	8.323853	5292588331362
23898	0.000000	152455667	4.946548	-0.327377	8.307190	5292608259340
23899	16.000000	152455683	4.937027	-0.367844	8.390503	5292628078851
23900	31.000000	152455714	4.953690	-0.370224	8.421448	5292647945795
23901	16.000000	152455730	4.937027	-0.346420	8.380981	5292667812738
23902	15.000000	152455745	4.896561	-0.346420	8.464294	5292687801752
23903	31.000000	152455776	4.903702	-0.320236	8.357178	5292707577142
23904	16.000000	152455792	4.977493	-0.305954	8.383362	5292727444086
23905	16.000000	152455808	4.958450	-0.365463	8.321472	5292747372064
23906	15.000000	152455823	4.972733	-0.374985	8.419067	5292767177973
23907	32.000000	152455855	4.953690	-0.374985	8.376221	5292787319574
23908	15.000000	152455870	4.932266	-0.370224	8.426208	5292806911859
23909	16.000000	152455886	4.906082	-0.348801	8.378601	5292826778803
23910	15.000000	152455901	4.927505	-0.365463	8.373840	5292846828851
23911	32.000000	152455933	4.946548	-0.351181	8.383362	5292866512689
23912	15.000000	152455948	4.891800	-0.303574	8.369080	5292886440668
23913	16.000000	152455964	4.951309	-0.336899	8.390503	5292906368646
23914	31.000000	152455995	4.925125	-0.353561	8.404785	5292926144037
23915	16.000000	152456011	4.977493	-0.332138	8.404785	5292945248041
23916	16.000000	152456027	4.941788	-0.382126	8.388123	5292965908441
23917	31.000000	152456058	4.865616	-0.379745	8.342896	5292985775385
23918	15.000000	152456073	4.870377	-0.322617	8.369080	5293005794916
23919	16.000000	152456089	4.932266	-0.317856	8.311951	5293028072748
23920	16.000000	152456105	4.929886	-0.346420	8.359558	5293044857416
23921	31.000000	152456136	4.948929	-0.391647	8.409546	5293065334711
23922	16.000000	152456152	4.946548	-0.344040	8.395264	5293085049066
23923	15.000000	152456167	4.948929	-0.341660	8.330994	5293105068598
23924	16.000000	152456183	4.951309	-0.324997	8.397644	5293124813471
23925	15.000000	152456198	4.953690	-0.391647	8.390503	5293144741449
23926	32.000000	152456230	4.941788	-0.339279	8.400024	5293164547357
23927	15.000000	152456245	4.879898	-0.317856	8.333374	5293184475336
23928	16.000000	152456261	4.894180	-0.358322	8.338135	5293204342279
23929	31.000000	152456292	4.887039	-0.322617	8.373840	5293224209223
23930	16.000000	152456308	4.967972	-0.303574	8.392883	5293244106683
23931	15.000000	152456323	5.001297	-0.346420	8.450012	5293263973627
23932	16.000000	152456339	4.967972	-0.324997	8.378601	5293283810053
23933	31.000000	152456370	4.889420	-0.351181	8.397644	5293302914057
23934	16.000000	152456386	4.910843	-0.334518	8.340515	5293323543939
23935	16.000000	152456402	4.915604	-0.360703	8.361938	5293343624506
23936	15.000000	152456417	4.967972	-0.358322	8.409546	5293363308344
23937	31.000000	152456448	4.948929	-0.363083	8.416687	5293383175287
23938	16.000000	152456464	4.944168	-0.348801	8.423828	5293402553949
23939	16.000000	152456480	4.903702	-0.294052	8.397644	5293422909174
23940	31.000000	152456511	4.920364	-0.336899	8.307190	5293442867670
23941	16.000000	152456527	4.944168	-0.344040	8.376221	5293462673578
23942	15.000000	152456542	4.967972	-0.346420	8.459534	5293482510004
23943	16.000000	152456558	4.948929	-0.358322	8.411926	5293501919183
23944	31.000000	152456589	4.898941	-0.294052	8.435730	5293522274408
23945	16.000000	152456605	4.841812	-0.346420	8.361938	5293542141351
23946	15.000000	152456620	4.906082	-0.344040	8.373840	5293562099848
23947	32.000000	152456652	4.946548	-0.344040	8.359558	5293582729730
23948	15.000000	152456667	4.958450	-0.360703	8.371460	5293601192865
23949	16.000000	152456683	4.975113	-0.329758	8.383362	5293621548090
23950	15.000000	152456698	4.913223	-0.365463	8.461914	5293641415033
23951	32.000000	152456730	4.913223	-0.351181	8.359558	5293661312494
23952	15.000000	152456745	4.910843	-0.341660	8.345276	5293681118402
23953	16.000000	152456761	4.967972	-0.365463	8.404785	5293700436029
23954	16.000000	152456777	4.920364	-0.358322	8.376221	5293721218500
23955	31.000000	152456808	4.917984	-0.382126	8.454773	5293740841303
23956	15.000000	152456823	4.939407	-0.353561	8.369080	5293760830316
23957	16.000000	152456839	4.898941	-0.336899	8.357178	5293780788812
23958	16.000000	152456855	4.929886	-0.332138	8.376221	5293800442133
23959	31.000000	152456886	4.879898	-0.320236	8.397644	5293820766840
23960	16.000000	152456902	4.920364	-0.360703	8.338135	5293840755853
23961	15.000000	152456917	4.932266	-0.334518	8.371460	5293860714350
23962	31.000000	152456948	4.896561	-0.308334	8.364319	5293880764398
23963	16.000000	152456964	4.970352	-0.374985	8.333374	5293899837885
23964	16.000000	152456980	4.927505	-0.401169	8.438110	5293920803461
23965	15.000000	152456995	4.937027	-0.377365	8.404785	5293940731439
23966	32.000000	152457027	4.910843	-0.332138	8.378601	5293960720453
23967	15.000000	152457042	4.875137	-0.386887	8.330994	5293980770502
23968	16.000000	152457058	4.922745	-0.360703	8.402405	5293999142084
23969	31.000000	152457089	4.970352	-0.341660	8.421448	5294020779047
23970	16.000000	152457105	4.925125	-0.334518	8.447632	5294040768060
23971	15.000000	152457120	4.927505	-0.344040	8.466675	5294058773432
23972	32.000000	152457152	4.882278	-0.360703	8.283386	5294078670892
23973	15.000000	152457167	4.875137	-0.353561	8.316711	5294098446283
23974	16.000000	152457183	4.913223	-0.379745	8.395264	5294118374262
23975	15.000000	152457198	4.979874	-0.391647	8.419067	5294138180170
23976	16.000000	152457214	5.013199	-0.374985	8.371460	5294158108148
23977	31.000000	152457245	4.948929	-0.315475	8.428589	5294177914057
23978	16.000000	152457261	4.915604	-0.351181	8.314331	5294197781000
23979	16.000000	152457277	4.867996	-0.334518	8.347656	5294217678461
23980	31.000000	152457308	4.915604	-0.348801	8.411926	5294237545404
23981	15.000000	152457323	4.908463	-0.360703	8.457153	5294257473383
23982	16.000000	152457339	4.901321	-0.344040	8.402405	5294277309808
23983	16.000000	152457355	4.939407	-0.332138	8.319092	5294297176752
23984	31.000000	152457386	4.898941	-0.360703	8.373840	5294317013178
23985	16.000000	152457402	4.877518	-0.348801	8.323853	5294336910639
23986	15.000000	152457417	4.956070	-0.377365	8.330994	5294356777582
23987	31.000000	152457448	4.953690	-0.384506	8.433350	5294376644525
23988	16.000000	152457464	4.932266	-0.353561	8.376221	5294396511469
23989	16.000000	152457480	4.939407	-0.372604	8.311951	5294416439447
23990	15.000000	152457495	4.965591	-0.329758	8.364319	5294436306391
23991	32.000000	152457527	4.953690	-0.329758	8.388123	5294455654535
23992	15.000000	152457542	4.925125	-0.405930	8.459534	5294476070795
23993	16.000000	152457558	4.875137	-0.391647	8.407166	5294495907221
23994	15.000000	152457573	4.889420	-0.410690	8.288147	5294515865717
23995	32.000000	152457605	4.960831	-0.372604	8.404785	5294535671625
23996	15.000000	152457620	4.987015	-0.334518	8.345276	5294555569086
23997	16.000000	152457636	4.996536	-0.339279	8.428589	5294575405512
23998	31.000000	152457667	4.975113	-0.405930	8.411926	5294595211420
23999	16.000000	152457683	4.958450	-0.351181	8.264343	5294615078363
24000	15.000000	152457698	5.086990	-0.346420	8.326233	5294634975824
24001	16.000000	152457714	5.041763	-0.434494	8.226257	5294654873285
24002	31.000000	152457745	5.001297	-0.417831	8.407166	5294674709711
24003	16.000000	152457761	4.872757	-0.424973	8.371460	5294694637689
24004	16.000000	152457777	4.756119	-0.391647	8.440491	5294714657221
24005	15.000000	152457792	4.679947	-0.327377	8.492859	5294734371576
24006	31.000000	152457823	4.698990	-0.255966	8.507141	5294754269037
24007	16.000000	152457839	4.720413	-0.232162	8.552368	5294776119623
24008	16.000000	152457855	4.744217	-0.225021	8.516663	5294794002924
24009	15.000000	152457870	4.737076	-0.315475	8.378601	5294813412103
24010	32.000000	152457902	4.939407	-0.372604	8.309570	5294833736810
24011	15.000000	152457917	4.991776	-0.370224	8.395264	5294853603754
24012	16.000000	152457933	5.320267	-0.363083	8.135803	5294873470697
24013	15.000000	152457948	5.413101	-0.527328	7.771606	5294893398676
24014	32.000000	152457980	5.474991	-0.589218	7.738281	5294912716303
24015	15.000000	152457995	6.101028	-0.582077	7.850159	5294933071527
24016	16.000000	152458011	6.272415	-0.698715	8.366699	5294953152094
24017	31.000000	152458042	6.241470	-0.634445	8.897522	5294972805414
24018	31.000000	152458073	4.915604	-0.593979	8.576172	5294992641840
24019	0.000000	152458073	4.194351	-0.322617	8.016785	5295012051019
24020	16.000000	152458089	4.256241	-0.227402	8.216736	5295032528314
24021	31.000000	152458120	4.396683	-0.217880	8.745178	5295052273187
24022	16.000000	152458136	4.584732	0.279617	9.249817	5295072140131
24023	16.000000	152458152	3.830154	0.203445	9.333130	5295091915521
24024	15.000000	152458167	2.875626	-0.113144	9.035583	5295111294183
24025	31.000000	152458198	3.154129	-0.177414	8.069153	5295131740961
24026	16.000000	152458214	3.884903	-0.420212	7.683533	5295151546869
24027	16.000000	152458230	4.896561	-0.605881	8.109619	5295171535883
24028	31.000000	152458261	5.829666	-0.601120	8.723755	5295191341791
24029	16.000000	152458277	5.941544	-0.522568	8.987976	5295210964594
24030	15.000000	152458292	5.584488	-0.489243	8.773743	5295231167230
24031	16.000000	152458308	5.089371	-0.320236	8.561890	5295251156244
24032	31.000000	152458339	4.641861	-0.215500	8.707092	5295270840082
24033	16.000000	152458355	4.315750	-0.284531	8.500000	5295290829096
24034	15.000000	152458370	4.053909	-0.308334	8.354797	5295310573969
24035	16.000000	152458386	4.220535	-0.382126	8.328613	5295330746088
24036	31.000000	152458417	4.368118	-0.441635	8.495239	5295350735101
24037	16.000000	152458433	4.596634	-0.396408	8.597595	5295370724115
24038	16.000000	152458449	4.741837	-0.358322	8.633301	5295390774164
24039	15.000000	152458464	4.848953	-0.313095	8.664246	5295409847650
24040	31.000000	152458495	4.713272	-0.403549	8.595215	5295430691156
24041	16.000000	152458511	4.479996	-0.417831	8.704712	5295450741205
24042	16.000000	152458527	4.313370	-0.358322	8.816589	5295470699701
24043	31.000000	152458558	4.125320	-0.282150	8.745178	5295490719232
