4016	4350	166325872	4350	166325041	32.000000	154043839
4017	4351	166359388	4351	166358633	46.000000	154043885
4018	4352	166392904	4352	166392224	32.000000	154043917
4019	4353	166426420	4353	166425816	47.000000	154043964
4020	4354	166459936	4354	166459407	31.000000	154043995
4021	4355	166493452	4355	166492999	31.000000	154044026
4022	4356	166526968	4356	166526590	31.000000	154044057
4023	4357	166560484	4357	166560182	47.000000	154044104
4024	4358	166594000	4358	166593773	31.000000	154044135
4025	4359	166627516	4359	166627365	32.000000	154044167
4026	4360	166661032	4360	166660956	31.000000	154044198
4027	4361	166694548	4361	166694548	31.000000	154044229
4028	4362	166728064	4362	166728139	31.000000	154044260
4029	4363	166761580	4363	166761731	32.000000	154044292
4030	4364	166795096	4364	166795322	31.000000	154044323
4031	4365	166828612	4365	166828914	31.000000	154044354
4032	4366	166862128	4366	166862505	31.000000	154044385
4033	4367	166895644	4367	166896097	32.000000	154044417
4034	4368	166929160	4368	166929688	31.000000	154044448
4035	4369	166962676	4369	166963280	31.000000	154044479
4036	4370	166996192	4370	166996871	31.000000	154044510
4037	4371	167029708	4371	167030463	47.000000	154044557
4038	4372	167063224	4372	167064054	32.000000	154044589
4039	4373	167096740	4373	167097646	31.000000	154044620
4040	4374	167130256	4374	167131237	31.000000	154044651
4041	4375	167163772	4375	167164829	31.000000	154044682
4042	4376	167197288	4376	167198420	32.000000	154044714
4043	4377	167230804	4377	167231980	31.000000	154044745
4044	4378	167264320	4378	167265540	47.000000	154044792
4045	4379	167297836	4379	167299068	31.000000	154044823
4046	4380	167331352	4380	167332596	31.000000	154044854
4047	4381	167364868	4381	167366060	31.000000	154044885
4048	4382	167398384	4382	167399525	32.000000	154044917
4049	4383	167431900	4383	167432989	31.000000	154044948
4050	4384	167465416	4384	167466454	31.000000	154044979
4051	4385	167498932	4385	167499918	31.000000	154045010
4052	4386	167532448	4386	167533383	47.000000	154045057
4053	4387	167565964	4387	167566847	32.000000	154045089
4054	4388	167599480	4388	167600312	31.000000	154045120
4055	4389	167632996	4389	167633776	31.000000	154045151
4056	4390	167666512	4390	167667241	31.000000	154045182
4057	4391	167700028	4391	167700705	32.000000	154045214
4058	4392	167733544	4392	167734170	46.000000	154045260
4059	4393	167767060	4393	167767634	32.000000	154045292
4060	4394	167800576	4394	167801099	31.000000	154045323
4061	4395	167834092	4395	167834563	31.000000	154045354
4062	4396	167867608	4396	167868028	31.000000	154045385
4063	4397	167901124	4397	167901492	32.000000	154045417
4064	4398	167934640	4398	167934957	31.000000	154045448
4065	4399	167968156	4399	167968421	31.000000	154045479
4066	4400	168001672	4400	168001886	47.000000	154045526
4067	4401	168035188	4401	168035350	47.000000	154045573
4068	4402	168068704	4402	168068815	31.000000	154045604
4069	4403	168102220	4403	168102279	32.000000	154045636
4070	4404	168135736	4404	168135744	46.000000	154045682
4071	4405	168169252	4405	168169208	32.000000	154045714
4072	4406	168202768	4406	168202673	31.000000	154045745
4073	4407	168236284	4407	168236137	31.000000	154045776
4074	4408	168269800	4408	168269602	31.000000	154045807
4075	4409	168303316	4409	168303066	32.000000	154045839
4076	4410	168336832	4410	168336531	31.000000	154045870
4077	4413	168437380	4413	168436924	109.000000	154045979
4078	4414	168470896	4414	168470389	32.000000	154046011
4079	4415	168504412	4415	168503853	31.000000	154046042
4080	4416	168537928	4416	168537318	31.000000	154046073
4081	4417	168571444	4417	168570782	47.000000	154046120
4082	4418	168604960	4418	168604247	31.000000	154046151
4083	4419	168638476	4419	168637711	31.000000	154046182
4084	4420	168671992	4420	168671176	32.000000	154046214
4085	4421	168705508	4421	168704640	31.000000	154046245
4086	4422	168739024	4422	168738105	31.000000	154046276
4087	4423	168772540	4423	168771569	31.000000	154046307
4088	4424	168806056	4424	168805034	32.000000	154046339
4089	4425	168839572	4425	168838498	31.000000	154046370
4090	4426	168873088	4426	168871994	31.000000	154046401
4091	4427	168906604	4427	168905491	31.000000	154046432
4092	4428	168940120	4428	168939019	32.000000	154046464
4093	4429	168973636	4429	168972547	31.000000	154046495
4094	4430	169007152	4430	169006138	31.000000	154046526
4095	4431	169040668	4431	169039730	31.000000	154046557
4096	4432	169074184	4432	169073353	32.000000	154046589
4097	4433	169107700	4433	169106976	31.000000	154046620
4098	4434	169141216	4434	169140631	47.000000	154046667
4099	4435	169174732	4435	169174286	31.000000	154046698
4100	4436	169208248	4436	169207941	31.000000	154046729
4101	4437	169241764	4437	169241596	32.000000	154046761
4102	4438	169275280	4438	169275251	31.000000	154046792
4103	4439	169308796	4439	169308906	31.000000	154046823
4104	4440	169342312	4440	169342561	47.000000	154046870
4105	4441	169375828	4441	169376216	31.000000	154046901
4106	4442	169409344	4442	169409871	31.000000	154046932
4107	4443	169442860	4443	169443526	47.000000	154046979
4108	4444	169476376	4444	169477181	47.000000	154047026
4109	4445	169509892	4445	169510836	31.000000	154047057
4110	4446	169543408	4446	169544491	32.000000	154047089
4111	4447	169576924	4447	169578146	31.000000	154047120
4112	4448	169610440	4448	169611769	31.000000	154047151
4113	4449	169643956	4449	169645393	31.000000	154047182
4114	4450	169677472	4450	169678952	32.000000	154047214
4115	4452	169744504	4452	169746040	47.000000	154047261
4116	4453	169778020	4453	169779568	31.000000	154047292
4117	4454	169811536	4454	169813096	47.000000	154047339
4118	4455	169845052	4455	169846592	31.000000	154047370
4119	4456	169878568	4456	169880089	31.000000	154047401
4120	4457	169912084	4457	169913585	31.000000	154047432
4121	4458	169945600	4458	169947049	32.000000	154047464
4122	4459	169979116	4459	169980514	31.000000	154047495
4123	4460	170012632	4460	170013947	47.000000	154047542
4124	4461	170046148	4461	170047379	31.000000	154047573
4125	4462	170079664	4462	170080812	31.000000	154047604
4126	4463	170113180	4463	170114245	32.000000	154047636
4127	4464	170146696	4464	170147678	31.000000	154047667
4128	4465	170180212	4465	170181110	31.000000	154047698
4129	4466	170213728	4466	170214543	31.000000	154047729
4130	4467	170247244	4467	170247976	32.000000	154047761
4131	4468	170280760	4468	170281409	47.000000	154047808
4132	4469	170314276	4469	170314841	31.000000	154047839
4133	4470	170347792	4470	170348274	31.000000	154047870
4134	4471	170381308	4471	170381707	31.000000	154047901
4135	4472	170414824	4472	170415140	32.000000	154047933
4136	4473	170448340	4473	170448572	31.000000	154047964
4137	4474	170481856	4474	170482005	31.000000	154047995
4138	4475	170515372	4475	170515438	47.000000	154048042
4139	4476	170548888	4476	170548871	47.000000	154048089
4140	4477	170582404	4477	170582303	31.000000	154048120
4141	4478	170615920	4478	170615736	31.000000	154048151
4142	4479	170649436	4479	170649169	32.000000	154048183
4143	4480	170682952	4480	170682602	31.000000	154048214
4144	4481	170716468	4481	170716034	47.000000	154048261
4145	4482	170749984	4482	170749467	31.000000	154048292
4146	4483	170783500	4483	170782900	31.000000	154048323
4147	4484	170817016	4484	170816333	47.000000	154048370
4148	4486	170884048	4486	170883198	31.000000	154048401
4149	4487	170917564	4487	170916631	32.000000	154048433
4150	4488	170951080	4488	170950064	31.000000	154048464
4151	4489	170984596	4489	170983496	47.000000	154048511
4152	4490	171018112	4490	171016929	31.000000	154048542
4153	4491	171051628	4491	171050362	31.000000	154048573
4154	4492	171085144	4492	171083826	31.000000	154048604
4155	4493	171118660	4493	171117291	32.000000	154048636
4156	4494	171152176	4494	171150819	31.000000	154048667
4157	4495	171185692	4495	171184347	31.000000	154048698
4158	4496	171219208	4496	171217907	31.000000	154048729
4159	4497	171252724	4497	171251466	47.000000	154048776
4160	4498	171286240	4498	171285058	32.000000	154048808
4161	4499	171319756	4499	171318649	31.000000	154048839
4162	4500	171353272	4500	171352241	31.000000	154048870
4163	4501	171386788	4501	171385864	31.000000	154048901
4164	4502	171420304	4502	171419487	32.000000	154048933
4165	4503	171453820	4503	171453111	46.000000	154048979
4166	4504	171487336	4504	171486734	32.000000	154049011
4167	4505	171520852	4505	171520357	31.000000	154049042
4168	4506	171554368	4506	171553980	31.000000	154049073
4169	4507	171587884	4507	171587604	31.000000	154049104
4170	4508	171621400	4508	171621227	32.000000	154049136
4171	4509	171654916	4509	171654850	47.000000	154049183
4172	4510	171688432	4510	171688473	31.000000	154049214
4173	4511	171721948	4511	171722097	31.000000	154049245
4174	4512	171755464	4512	171755720	31.000000	154049276
4175	4513	171788980	4513	171789343	32.000000	154049308
4176	4514	171822496	4514	171822966	31.000000	154049339
4177	4515	171856012	4515	171856590	31.000000	154049370
4178	4516	171889528	4516	171890213	31.000000	154049401
4179	4517	171923044	4517	171923836	47.000000	154049448
4180	4518	171956560	4518	171957459	31.000000	154049479
4181	4519	171990076	4519	171991083	32.000000	154049511
4182	4520	172023592	4520	172024706	31.000000	154049542
4183	4521	172057108	4521	172058297	31.000000	154049573
4184	4522	172090624	4522	172091889	31.000000	154049604
4185	4523	172124140	4523	172125417	47.000000	154049651
4186	4524	172157656	4524	172158945	32.000000	154049683
4187	4525	172191172	4525	172192441	31.000000	154049714
4188	4526	172224688	4526	172225937	31.000000	154049745
4189	4527	172258204	4527	172259402	31.000000	154049776
4190	4528	172291720	4528	172292866	47.000000	154049823
4191	4529	172325236	4529	172326299	47.000000	154049870
4192	4530	172358752	4530	172359732	31.000000	154049901
4193	4531	172392268	4531	172393165	32.000000	154049933
4194	4532	172425784	4532	172426597	31.000000	154049964
4195	4533	172459300	4533	172460030	31.000000	154049995
4196	4534	172492816	4534	172493463	31.000000	154050026
4197	4535	172526332	4535	172526896	32.000000	154050058
4198	4536	172559848	4536	172560328	31.000000	154050089
4199	4537	172593364	4537	172593761	31.000000	154050120
4200	4538	172626880	4538	172627194	31.000000	154050151
4201	4539	172660396	4539	172660627	32.000000	154050183
4202	4540	172693912	4540	172694059	31.000000	154050214
4203	4541	172727428	4541	172727492	31.000000	154050245
4204	4542	172760944	4542	172760925	31.000000	154050276
4205	4543	172794460	4543	172794358	47.000000	154050323
4206	4544	172827976	4544	172827790	47.000000	154050370
4207	4545	172861492	4545	172861223	31.000000	154050401
4208	4546	172895008	4546	172894656	32.000000	154050433
4209	4547	172928524	4547	172928089	31.000000	154050464
4210	4548	172962040	4548	172961521	31.000000	154050495
4211	4549	172995556	4549	172994954	31.000000	154050526
4212	4550	173029072	4550	173028387	32.000000	154050558
4213	4551	173062588	4551	173061820	31.000000	154050589
4214	4552	173096104	4552	173095252	31.000000	154050620
4215	4553	173129620	4553	173128685	31.000000	154050651
4216	4554	173163136	4554	173162118	32.000000	154050683
4217	4555	173196652	4555	173195551	47.000000	154050730
4218	4556	173230168	4556	173228983	31.000000	154050761
4219	4557	173263684	4557	173262416	47.000000	154050808
4220	4558	173297200	4558	173295881	31.000000	154050839
4221	4560	173364232	4560	173362873	47.000000	154050886
4222	4561	173397748	4561	173396401	31.000000	154050917
4223	4562	173431264	4562	173429961	31.000000	154050948
4224	4563	173464780	4563	173463521	47.000000	154050995
4225	4564	173498296	4564	173497080	31.000000	154051026
4226	4565	173531812	4565	173530640	32.000000	154051058
4227	4566	173565328	4566	173564232	31.000000	154051089
4228	4567	173598844	4567	173597823	31.000000	154051120
4229	4568	173632360	4568	173631415	47.000000	154051167
4230	4569	173665876	4569	173665006	31.000000	154051198
4231	4570	173699392	4570	173698598	32.000000	154051230
4232	4571	173732908	4571	173732189	31.000000	154051261
4233	4572	173766424	4572	173765781	31.000000	154051292
4234	4573	173799940	4573	173799372	31.000000	154051323
4235	4574	173833456	4574	173832964	32.000000	154051355
4236	4575	173866972	4575	173866555	46.000000	154051401
4237	4576	173900488	4576	173900147	32.000000	154051433
4238	4577	173934004	4577	173933738	31.000000	154051464
4239	4578	173967520	4578	173967330	31.000000	154051495
4240	4579	174001036	4579	174000921	31.000000	154051526
4241	4580	174034552	4580	174034513	32.000000	154051558
4242	4581	174068068	4581	174068104	31.000000	154051589
4243	4582	174101584	4582	174101696	31.000000	154051620
4244	4583	174135100	4583	174135287	31.000000	154051651
4245	4584	174168616	4584	174168879	32.000000	154051683
4246	4585	174202132	4585	174202470	31.000000	154051714
4247	4586	174235648	4586	174236062	47.000000	154051761
4248	4587	174269164	4587	174269653	47.000000	154051808
4249	4588	174302680	4588	174303245	31.000000	154051839
4250	4589	174336196	4589	174336836	31.000000	154051870
4251	4590	174369712	4590	174370428	31.000000	154051901
4252	4591	174403228	4591	174404019	32.000000	154051933
4253	4592	174436744	4592	174437611	31.000000	154051964
4254	4593	174470260	4593	174471202	31.000000	154051995
4255	4594	174503776	4594	174504794	47.000000	154052042
4256	4595	174537292	4595	174538385	31.000000	154052073
4257	4596	174570808	4596	174571945	47.000000	154052120
4258	4597	174604324	4597	174605505	31.000000	154052151
4259	4598	174637840	4598	174639001	32.000000	154052183
4260	4599	174671356	4599	174672497	31.000000	154052214
4261	4600	174704872	4600	174705993	31.000000	154052245
4262	4601	174738388	4601	174739490	32.000000	154052277
4263	4602	174771904	4602	174772954	31.000000	154052308
4264	4603	174805420	4603	174806419	47.000000	154052355
4265	4604	174838936	4604	174839851	31.000000	154052386
4266	4605	174872452	4605	174873284	31.000000	154052417
4267	4606	174905968	4606	174906717	31.000000	154052448
4268	4608	174973000	4608	174973582	47.000000	154052495
4269	4609	175006516	4609	175007015	32.000000	154052527
4270	4610	175040032	4610	175040448	31.000000	154052558
4271	4611	175073548	4611	175073881	31.000000	154052589
4272	4612	175107064	4612	175107313	31.000000	154052620
4273	4613	175140580	4613	175140746	32.000000	154052652
4274	4614	175174096	4614	175174179	46.000000	154052698
4275	4615	175207612	4615	175207612	32.000000	154052730
4276	4616	175241128	4616	175241044	31.000000	154052761
4277	4617	175274644	4617	175274477	31.000000	154052792
4278	4618	175308160	4618	175307910	31.000000	154052823
4279	4619	175341676	4619	175341343	32.000000	154052855
4280	4620	175375192	4620	175374775	47.000000	154052902
4281	4621	175408708	4621	175408208	31.000000	154052933
